82383,9.190434
82404,9.237348
82425,9.181051
82446,9.206854
82467,9.089567
82488,9.059073
82509,8.976973
82530,8.953515
82551,8.925366
82572,8.822155
82593,8.794006
82614,8.892527
82635,8.815118
82656,8.808081
82677,8.740054
82698,8.794006
82719,8.79166
82740,8.913638
82761,8.847958
82782,8.812772
82803,8.979319
82824,8.969935
82845,9.094258
82866,9.213891
82887,9.166977
82908,9.25846
82929,9.331178
82950,9.349943
82971,9.380438
82992,9.420315
83013,9.464884
83034,9.256114
83055,9.218582
83076,9.164631
83097,9.199817
83118,9.105988
83139,9.042653
83160,9.063765
83181,8.955861
83202,8.906601
83223,8.836229
83244,8.871415
83265,8.967589
83286,8.946478
83307,8.920675
83328,8.920675
83349,8.939441
83370,8.95117
83391,8.866723
83412,8.960552
83433,9.028579
83454,9.213891
83475,9.249077
83496,9.328832
83517,9.378092
83538,9.298337
83559,9.474266
83580,9.619701
83601,9.622047
83622,9.783903
83643,9.809706
83664,9.924646
83685,9.793285
83706,9.854274
83727,9.889461
83748,9.751062
83769,9.720568
83790,9.706493
83811,9.739333
83832,9.626739
83853,9.467229
83874,9.368709
83895,9.176359
83916,9.164631
83937,9.27488
83958,9.04969
83979,8.960552
84000,9.188088
84021,9.239694
84042,9.087222
84063,8.948824
84084,9.143519
84105,9.30772
84126,9.218582
84147,9.152903
84168,9.321795
84189,9.342906
84210,9.279572
84231,9.286609
84252,9.347597
84273,9.349943
84294,9.371055
84315,9.399203
84336,9.514144
84357,9.441426
84378,9.542293
84399,9.530564
84420,9.481303
84441,9.432044
84462,9.467229
84483,9.455501
84504,9.295992
84525,9.202163
84546,9.284263
84567,9.373401
84588,9.2913
84609,9.188088
84630,9.166977
84651,9.232656
84672,9.265497
84693,9.239694
84714,9.2913
84735,9.364017
84756,9.462538
84777,9.528218
84798,9.593899
84819,9.633776
84840,9.7581
84861,9.722914
84882,9.851928
84903,9.713531
84924,9.826125
84945,9.941067
84966,9.851928
84987,9.830817
85008,9.805015
85029,9.849584
85050,9.812052
85071,9.901189
85092,9.889461
85113,9.908226
85134,9.830817
85155,9.772174
85176,9.812052
85197,9.903535
85218,9.969215
85239,9.889461
85260,9.985635
85281,9.955141
85302,10.06773
85323,10.07008
85344,10.06305
85365,9.980944
85386,9.945757
85407,10.18268
85428,10.23428
85449,10.35157
85470,10.29527
85491,10.28823
85512,10.40317
85533,10.37268
85554,10.25539
85575,10.2812
85596,10.22255
85617,10.09588
85638,10.13107
85659,10.01848
85680,9.962177
85701,10.03489
85722,9.971561
85743,9.884768
85764,9.976252
85785,9.87304
85806,9.910572
85827,9.9223
85848,9.79094
85869,9.847238
85890,9.842546
85911,9.732296
85932,9.732296
85953,9.891806
85974,9.898843
85995,9.896498
86016,9.901189
86037,9.980944
86058,10.15453
86079,10.15453
86100,10.25305
86121,10.30465
86142,10.34453
86163,10.29527
86184,10.2812
86205,10.40317
86226,10.29762
86247,10.17095
86268,10.10058
86289,10.117
86310,10.00909
86331,9.880077
86352,9.9223
86373,9.908226
86394,9.861312
86415,9.884768
86436,9.924646
86457,9.978598
86478,10.02786
86499,10.05366
86520,10.17095
86541,10.18971
86562,10.30465
86583,10.3328
86604,10.34453
86625,10.3328
86646,10.33046
86667,10.45244
86688,10.48528
86709,10.4454
86730,10.60491
86751,10.52515
86772,10.65182
86793,10.65417
86814,10.65182
86835,10.61898
86856,10.57676
86877,10.54626
86898,10.45478
86919,10.37268
86940,10.40552
86961,10.32107
86982,10.1991
87003,10.08181
87024,10.05601
87045,10.01848
87066,9.948103
87087,9.85662
87108,9.976252
87129,9.85662
87150,9.884768
87171,9.776865
87192,9.9223
87213,9.962177
87234,9.985635
87255,9.990326
87276,10.07712
87297,10.117
87318,10.06773
87339,10.23194
87360,10.26712
87381,10.2765
87402,10.34453
87423,10.36799
87444,10.3633
87465,10.32342
87486,10.33515
87507,10.1428
87528,10.21552
87549,10.09354
87570,9.980944
87591,9.861312
87612,9.858966
87633,9.760445
87654,9.626739
87675,9.504761
87696,9.490686
87717,9.537601
87738,9.408587
87759,9.394512
87780,9.441426
87801,9.349943
87822,9.366363
87843,9.206854
87864,9.188088
87885,9.206854
87906,9.195126
87927,9.211545
87948,9.09895
87969,9.199817
87990,9.09895
88011,9.124753
88032,9.124753
88053,9.211545
88074,9.026234
88095,9.052036
88116,9.077839
88137,9.124753
88158,9.056727
88179,9.044999
88200,9.183396
88221,9.176359
88242,9.080185
88263,9.162285
88284,9.352288
88305,9.338214
88326,9.368709
88347,9.364017
88368,9.474266
88389,9.460192
88410,9.521181
88431,9.509453
88452,9.436735
88473,9.469575
88494,9.50007
88515,9.59859
88536,9.530564
88557,9.61501
88578,9.622047
88599,9.661925
88620,9.593899
88641,9.579824
88662,9.666616
88683,9.626739
88704,9.673654
88725,9.683037
88746,9.61501
88767,9.687728
88788,9.650196
88809,9.59859
88830,9.528218
88851,9.577478
88872,9.575133
88893,9.523527
88914,9.396858
88935,9.387475
88956,9.260805
88977,9.2092
88998,9.288955
89019,9.206854
89040,9.103642
89061,9.105988
89082,9.136482
89103,9.09895
89124,9.145865
89145,9.218582
89166,8.998084
89187,9.070802
89208,9.328832
89229,9.432044
89250,9.244386
89271,9.244386
89292,9.345251
89313,9.354634
89334,9.385129
89355,9.303029
89376,9.312411
89397,9.223273
89418,9.122408
89439,9.028579
89460,8.962898
89481,8.965244
89502,8.887836
89523,8.899564
89544,8.808081
89565,8.786969
89586,8.801044
89607,8.803389
89628,8.683757
89649,8.763512
89670,8.733017
89691,8.831537
89712,8.796351
89733,8.794006
89754,8.688448
89775,8.540668
89796,8.559433
89817,8.552396
89838,8.594619
89859,8.648571
89880,8.714252
89901,8.716597
89922,8.965244
89943,8.918329
89964,8.850304
89985,8.873761
90006,8.911292
90027,8.904256
90048,8.998084
90069,9.188088
90090,9.204508
90111,9.026234
90132,9.019196
90153,8.913638
90174,8.962898
90195,8.763512
90216,8.779932
90237,8.880798
90258,8.923021
90279,8.880798
90300,8.8245
90321,9.127099
90342,9.113025
90363,9.028579
90384,8.969935
90405,8.991047
90426,9.00043
90447,9.075493
90468,9.202163
90489,9.312411
90510,9.410933
90531,9.528218
90552,9.835509
90573,9.997364
90594,9.868348
90615,9.781557
90636,10.04193
90657,10.07946
90678,9.992672
90699,10.02082
90720,9.945757
90741,9.713531
90762,9.760445
90783,9.875386
90804,9.626739
90825,9.420315
90846,9.359325
90867,9.399203
90888,9.162285
90909,9.174014
90930,8.894873
90951,9.054381
90972,9.157594
90993,9.141173
91014,8.95117
91035,8.976973
91056,9.181051
91077,9.089567
91098,8.998084
91119,8.948824
91140,8.991047
91161,8.974627
91182,9.042653
91203,8.981664
91224,9.030925
91245,9.127099
91266,9.063765
91287,8.941787
91308,9.059073
91329,9.094258
91350,9.181051
91371,9.127099
91392,9.34056
91413,9.349943
91434,9.2092
91455,9.256114
91476,9.396858
91497,9.399203
91518,9.295992
91539,9.328832
91560,9.478958
91581,9.413278
91602,9.490686
91623,9.387475
91644,9.478958
91665,9.364017
91686,9.352288
91707,9.495378
91728,9.568096
91749,9.671308
91770,9.753407
91791,9.858966
91812,9.9223
91833,10.01613
91854,10.11465
91875,10.04428
91896,10.07712
91917,10.10058
91938,10.16626
91959,10.10058
91980,10.17095
92001,10.11934
92022,10.1428
92043,10.12638
92064,10.05601
92085,10.04193
92106,10.0044
92127,10.01378
92148,9.847238
92169,9.901189
92190,9.849584
92211,9.805015
92232,9.781557
92253,9.779211
92274,9.753407
92295,9.708839
92316,9.636122
92337,9.694765
92358,9.657233
92379,9.610318
92400,9.657233
92421,9.734642
92442,9.781557
92463,9.868348
92484,9.971561
92505,9.919954
92526,10.05601
92547,10.03489
92568,9.938721
92589,9.840199
92610,9.919954
92631,9.673654
92652,9.619701
92673,9.551676
92694,9.436735
92715,9.464884
92736,9.453156
92757,9.495378
92778,9.471921
92799,9.51649
92820,9.715877
