82374,11.15146
82395,11.02245
82416,11.01775
82437,11.03887
82458,10.89578
82479,10.97553
82500,10.95207
82521,10.90985
82542,10.71985
82563,10.54626
82584,10.68232
82605,10.497
82626,10.38675
82647,10.29058
82668,10.26243
82689,10.00675
82710,9.877731
82731,9.795631
82752,9.610318
82773,9.528218
82794,9.263151
82815,9.378092
82836,9.401549
82857,9.235003
82878,9.190434
82899,9.091913
82920,9.023888
82941,9.019196
82962,9.066111
82983,8.93475
83004,8.838574
83025,8.937096
83046,8.794006
83067,8.779932
83088,8.801044
83109,8.653263
83130,8.702522
83151,8.702522
83172,8.695485
83193,8.768204
83214,8.573507
83235,8.629806
83256,8.622768
83277,8.507828
83298,9.162285
83319,8.416345
83340,8.327207
83361,8.521902
83382,8.561779
83403,8.833883
83424,8.604002
83445,8.43511
83466,8.500791
83487,8.639189
83508,8.702522
83529,8.899564
83550,8.56647
83571,8.526593
83592,8.735363
83613,8.669683
83634,8.749437
83655,8.735363
83676,8.611039
83697,8.655608
83718,8.878452
83739,8.899564
83760,8.955861
83781,8.838574
83802,8.850304
83823,9.014504
83844,8.890181
83865,8.93475
83886,8.941787
83907,9.042653
83928,9.077839
83949,9.113025
83970,9.047344
83991,9.028579
84012,9.061419
84033,9.054381
84054,9.227965
84075,9.213891
84096,9.202163
84117,9.155248
84138,9.037962
84159,9.13179
84180,9.394512
84201,9.408587
84222,9.48834
84243,9.441426
84264,9.394512
84285,9.382783
84306,9.50007
84327,9.558713
84348,9.361671
84369,9.744025
84390,9.535255
84411,9.631431
84432,9.584516
84453,9.823779
84474,9.772174
84495,9.898843
84516,9.894152
84537,9.926992
84558,10.08416
84579,10.13811
84600,10.24132
84621,10.31638
84642,10.26478
84663,10.48997
84684,10.54157
84705,10.71281
84726,10.77849
84747,10.62836
84768,10.97788
84789,10.99195
84810,10.98022
84831,11.1022
84852,11.2101
84873,11.16788
84894,11.35319
84915,11.36727
84936,11.40245
84957,11.38369
84978,11.42826
84999,11.45171
85020,11.54789
85041,11.60184
85062,11.64172
85083,11.69802
85104,11.69098
85125,11.68863
85146,11.67925
85167,11.59949
85188,11.4611
85209,11.49394
85230,11.51505
85251,11.39542
85272,11.39073
85293,11.24998
85314,11.33443
85335,11.36492
85356,11.17961
85377,11.08109
85398,11.01072
85419,11.0201
85440,10.94973
85461,10.8817
85482,10.82071
85503,10.7175
85524,10.83713
85545,10.82071
85566,10.67528
85587,10.62133
85608,10.72454
85629,10.55096
85650,10.50404
85672,10.52281
85693,10.5275
85714,10.47589
85735,10.39848
85756,10.29996
85777,10.1686
85798,10.09823
85819,10.12169
85840,9.969215
85861,9.863657
85882,9.779211
85903,9.645505
85924,9.575133
85945,9.575133
85966,9.399203
85987,9.403895
86008,9.239694
86029,9.213891
86050,9.300683
86071,9.267843
86092,9.129445
86113,9.066111
86134,9.040307
86155,9.014504
86176,8.845612
86197,8.913638
86218,9.009813
86239,8.993393
86260,8.758821
86281,8.829192
86302,8.815118
86323,8.667336
86344,8.749437
86365,8.697831
86386,8.672029
86407,8.557088
86428,8.561779
86449,8.6603
86470,8.632151
86491,8.442147
86512,8.517211
86533,8.503136
86554,8.53363
86575,8.477333
86596,8.465604
86617,8.406961
86638,8.345972
86659,8.390541
86680,8.474987
86701,8.444492
86722,8.474987
86743,8.357701
86764,8.310786
86785,8.477333
86806,8.596965
86827,8.587582
86848,8.395233
86869,8.474987
86890,8.477333
86911,8.664991
86932,8.639189
86953,8.45153
86974,8.41869
86995,8.578199
87016,8.655608
87037,8.754128
87058,8.582891
87079,8.655608
87100,8.646226
87121,8.664991
87142,8.822155
87163,8.869069
87184,8.955861
87205,9.136482
87226,9.023888
87247,9.101295
87268,9.117716
87289,9.181051
87310,9.293646
87331,9.48834
87352,9.558713
87373,9.622047
87394,9.657233
87415,9.955141
87436,9.976252
87457,10.22021
87478,10.24601
87499,10.33984
87520,10.60022
87541,10.87232
87562,10.93331
87583,10.94504
87604,11.00837
87625,11.21714
87646,11.23356
87667,11.24295
87688,11.43295
87709,11.58073
87730,11.37665
87751,11.75197
87772,11.90913
87793,12.14136
87814,11.92086
87835,12.06864
87856,11.97012
87877,12.12728
87898,11.97481
87919,11.98185
87940,12.1179
87961,12.11321
87982,12.07099
88003,12.08506
88024,12.05691
88045,12.16716
88066,12.03111
88087,11.92321
88108,11.99592
88129,11.94666
88150,12.01703
88171,11.81296
88192,11.96543
88213,11.69567
88234,11.6511
88255,11.59246
88276,11.68629
88297,11.40715
88318,11.37665
88339,11.16788
88360,11.00134
88381,10.94504
88402,10.89578
88423,10.89343
88444,10.7996
88465,10.68232
88486,10.52984
88507,10.6096
88528,10.34922
88549,10.26947
88570,10.21786
88591,9.955141
88612,9.715877
88633,9.718222
88654,9.631431
88675,9.493032
88696,9.434389
88717,9.237348
88738,9.199817
88759,9.354634
88780,9.295992
88801,9.178705
88822,9.089567
88843,9.009813
88864,9.059073
88885,8.969935
88906,9.061419
88927,8.84092
88948,8.768204
88969,8.662645
88990,8.730671
89011,8.669683
89032,8.503136
89053,8.390541
89074,8.53363
89095,8.36943
89116,8.371776
89137,8.36943
89158,8.270909
89179,8.268563
89200,8.249798
89221,8.376467
89242,8.28733
89263,8.423381
89284,8.188808
89305,8.155969
89326,8.1114
89347,8.270909
89368,8.442147
89389,8.310786
89410,8.059793
89431,8.519556
89452,8.16066
89473,8.214611
89494,8.012879
89515,8.148932
89536,8.085596
89557,8.125474
89578,8.423381
89599,8.324861
89620,8.416345
89641,8.282638
89662,8.186462
89683,8.263872
89704,8.277946
89725,8.470296
89746,8.554742
89767,8.399924
89788,8.564125
89809,8.540668
89830,8.622768
89851,8.714252
89872,8.79166
89893,8.786969
89914,8.986356
89935,9.052036
89956,9.124753
89977,9.143519
89998,9.331178
90019,9.347597
90040,9.711185
90061,9.781557
90082,10.12872
90103,10.21786
90124,10.11934
90145,10.45478
90166,10.54861
90187,10.70812
90208,10.90281
90229,11.01306
90250,11.10455
90271,11.20541
90292,11.33208
90313,11.26875
90334,11.54085
90355,11.759
90376,11.77777
90397,11.89036
90418,11.8974
90439,12.02876
90460,12.14136
90481,12.17654
90502,12.20938
90523,12.24926
90544,12.31963
90565,12.21173
90586,12.20469
90607,12.26803
90628,12.15309
90649,12.28445
90670,12.2
90691,12.21642
90712,12.08975
90733,12.01469
90754,11.98185
90775,11.94197
90796,11.87864
90817,11.81765
90838,11.73789
90859,11.58542
90880,11.44937
90901,11.25467
90922,11.11158
90943,11.21245
90964,10.96146
90985,10.81837
91006,10.83948
91027,10.77145
91048,10.6354
91069,10.52046
91090,10.48293
91111,10.44305
91132,10.37033
91153,10.21317
91174,10.2765
91195,10.11465
91216,9.924646
91237,9.840199
91258,9.690074
91279,9.502416
91300,9.359325
91321,9.399203
91342,9.070802
91363,9.04969
91384,9.01685
91405,8.923021
91426,8.887836
91447,8.758821
91468,8.744746
91489,8.779932
91510,8.519556
91531,8.812772
91552,8.512519
91573,8.46795
91594,8.437455
91615,8.460913
91636,8.46795
91657,8.43511
91678,8.428073
91699,8.413999
91720,8.376467
91741,8.315477
91762,8.360046
91783,8.296712
91804,8.200537
91825,8.245107
91846,8.1935
91867,8.148932
91888,8.130166
91909,8.163006
91930,8.200537
91951,8.202883
91972,8.003496
91993,8.270909
92014,8.294367
92035,8.125474
92056,8.223994
92077,8.331898
92098,8.397578
92119,8.383504
92140,8.270909
92161,8.216957
92182,8.413999
92203,8.404615
92224,8.430418
92245,8.482024
92266,8.503136
92287,8.458567
92308,8.547705
92329,8.608693
92350,8.589928
92371,8.552396
92392,8.554742
92413,8.482024
92434,8.784623
92455,8.664991
92476,8.803389
92497,8.64388
92518,8.650917
92539,9.040307
92560,8.838574
92581,8.976973
92602,9.03327
92623,9.176359
92644,9.157594
92665,9.251423
92686,9.345251
92707,9.490686
92728,9.53291
92749,9.56575
92770,9.816743
92791,9.868348
92812,10.01613
92833,10.18971
