82386,8.993393
82407,9.012158
82428,9.019196
82449,9.138828
82470,9.127099
82491,9.113025
82512,9.136482
82533,9.145865
82554,9.25846
82575,9.267843
82596,9.319448
82617,9.338214
82638,9.338214
82659,9.41797
82680,9.371055
82701,9.408587
82722,9.427352
82743,9.366363
82764,9.448463
82785,9.335869
82806,9.34056
82827,9.312411
82848,9.244386
82869,9.300683
82890,9.265497
82911,9.232656
82932,9.155248
82953,9.286609
82974,9.300683
82995,9.298337
83016,9.310066
83037,9.281918
83058,9.2913
83079,9.270188
83100,9.314757
83121,9.366363
83142,9.328832
83163,9.41797
83184,9.345251
83205,9.279572
83226,9.366363
83247,9.286609
83268,9.326486
83289,9.27488
83310,9.326486
83331,9.293646
83352,9.298337
83373,9.300683
83394,9.260805
83415,9.253768
83436,9.091913
83457,9.13179
83478,9.070802
83499,9.108333
83520,9.04969
83541,8.98401
83562,8.908947
83583,9.061419
83604,8.939441
83625,8.932404
83646,8.845612
83667,9.00043
83688,8.946478
83709,8.948824
83730,8.918329
83751,9.01685
83772,8.923021
83793,9.113025
83814,9.068456
83835,9.094258
83856,9.096604
83877,9.293646
83898,9.223273
83919,9.122408
83940,9.235003
83961,9.338214
83982,9.314757
84003,9.305374
84024,9.495378
84045,9.591553
84066,9.603281
84087,9.422661
84108,9.507107
84129,9.584516
84150,9.708839
84171,9.528218
84192,9.425007
84213,9.51649
84234,9.38982
84255,9.741679
84276,9.715877
84297,9.546985
84318,9.396858
84339,9.453156
84360,9.668962
84381,9.708839
84402,9.7581
84423,9.748716
84444,9.701802
84465,9.776865
84486,9.837853
84507,9.896498
84528,9.976252
84549,10.00206
84570,9.915263
84591,9.80736
84612,9.919954
84633,9.917608
84654,9.816743
84675,9.854274
84696,9.882422
84717,10.10996
84738,10.04897
84759,9.98329
84780,10.03724
84801,9.990326
84822,10.117
84843,10.08181
84864,10.00909
84885,9.985635
84906,10.03959
84927,10.1123
84948,10.04897
84969,9.959831
84990,9.969215
85011,10.01613
85032,10.02551
85053,10.12169
85074,10.01144
85095,9.938721
85116,9.826125
85137,9.985635
85158,10.01378
85179,9.87304
85200,9.776865
85221,9.715877
85242,9.863657
85263,9.875386
85284,9.826125
85305,9.776865
85326,9.943413
85347,9.980944
85368,9.945757
85389,9.802669
85410,9.837853
85431,9.969215
85452,9.835509
85473,9.898843
85494,10.07243
85515,10.01613
85536,10.02317
85557,9.952795
85578,10.07712
85599,10.06305
85620,10.07477
85641,10.10058
85662,10.17095
85683,10.25305
85704,10.32811
85725,10.29292
85746,10.32811
85767,10.19675
85788,10.16156
85809,10.1991
85830,10.1123
85851,10.15687
85872,10.15922
85893,10.20613
85914,10.22725
85935,10.24366
85956,10.1686
85977,10.12872
85998,10.07946
86019,10.11934
86040,10.07712
86061,10.0607
86082,10.12403
86103,10.13342
86124,10.10292
86145,10.16391
86166,10.04428
86187,10.10996
86208,10.1686
86229,10.11934
86250,10.12403
86271,10.17564
86292,10.09119
86313,10.13342
86334,10.2249
86355,10.20848
86376,10.19675
86397,10.15453
86418,10.2507
86439,10.31404
86460,10.40083
86481,10.29292
86502,10.34922
86523,10.46416
86544,10.44071
86565,10.43601
86586,10.44071
86607,10.44071
86628,10.36095
86649,10.39848
86670,10.36799
86691,10.34922
86712,10.29292
86733,10.36799
86754,10.38441
86775,10.44774
86796,10.36564
86817,10.34922
86838,10.32342
86859,10.40787
86880,10.41959
86901,10.41256
86922,10.45713
86943,10.44071
86964,10.46885
86985,10.46651
87006,10.46651
87027,10.53688
87048,10.60256
87069,10.497
87090,10.53923
87111,10.53219
87132,10.55799
87153,10.43601
87174,10.3891
87195,10.33749
87216,10.29762
87237,10.18737
87258,10.21552
87279,10.29292
87300,10.17095
87321,10.16156
87342,10.09119
87363,10.05835
87384,10.09823
87405,10.02082
87426,10.08885
87447,10.0865
87468,10.08416
87489,10.08885
87510,10.10761
87531,10.14045
87552,10.26712
87573,10.22255
87594,10.32342
87615,10.35391
87636,10.3328
87657,10.307
87678,10.34219
87699,10.35626
87720,10.43132
87741,10.31404
87762,10.31169
87783,10.44774
87804,10.29996
87825,10.24132
87846,10.19206
87867,10.06773
87888,10.15922
87909,10.07477
87930,10.08885
87951,10.04428
87972,10.10058
87993,10.04897
88014,9.985635
88035,9.985635
88056,9.863657
88077,9.9223
88098,10.01144
88119,10.06305
88140,10.15922
88161,10.10058
88182,10.21786
88203,10.18971
88224,10.35861
88245,10.2812
88266,10.34453
88287,10.43836
88308,10.3633
88329,10.54157
88350,10.46651
88371,10.48058
88392,10.52984
88413,10.48058
88434,10.63071
88455,10.54861
88476,10.37033
88497,10.42194
88518,10.40552
88539,10.35391
88560,10.3328
88581,10.19206
88602,10.25774
88623,10.20144
88644,10.09588
88665,10.04662
88686,9.955141
88707,9.971561
88728,9.868348
88749,9.950449
88770,10.01848
88791,9.835509
88812,9.699456
88833,9.661925
88854,9.849584
88875,9.828471
88896,9.7581
88917,9.650196
88938,9.725259
88959,9.847238
88980,9.713531
89001,9.605627
89022,9.720568
89043,9.755754
89064,9.734642
89085,9.495378
89106,9.399203
89127,9.30772
89148,9.50007
89169,9.483649
89190,9.246731
89211,9.094258
89232,9.174014
89253,9.2913
89274,9.441426
89295,9.176359
89316,9.110679
89337,9.012158
89358,9.237348
89379,9.223273
89400,9.056727
89421,8.981664
89442,9.077839
89463,9.026234
89484,9.15994
89505,9.105988
89526,9.216236
89547,9.087222
89568,9.021542
89589,9.066111
89610,9.073148
89631,9.127099
89652,9.235003
89673,9.103642
89694,9.136482
89715,9.25846
89736,9.164631
89757,9.169322
89778,9.251423
89799,9.164631
89820,9.190434
89841,9.105988
89862,9.04969
89883,9.105988
89904,9.113025
89925,9.183396
89946,9.117716
89967,9.08253
89988,9.178705
90009,9.068456
90030,9.059073
90051,9.188088
90072,9.141173
90093,9.087222
90114,9.103642
90135,9.213891
90156,9.342906
90177,9.265497
90198,9.263151
90219,9.312411
90240,9.378092
90261,9.251423
90282,9.333523
90303,9.220928
90324,9.298337
90345,9.338214
90366,9.211545
90387,9.195126
90408,9.244386
90429,9.150557
90450,9.056727
90471,9.070802
90492,9.070802
90513,9.052036
90534,9.096604
90555,9.105988
90576,9.120062
90597,9.028579
90618,9.202163
90639,9.232656
90660,9.197471
90681,9.293646
90702,9.260805
90723,9.359325
90744,9.394512
90765,9.380438
90786,9.467229
90807,9.420315
90828,9.509453
90849,9.523527
90870,9.436735
90891,9.478958
90912,9.457847
90933,9.485995
90954,9.427352
90975,9.40624
90996,9.352288
91017,9.155248
91038,9.169322
91059,9.272534
91080,9.056727
91101,8.885489
91122,8.908947
91143,9.070802
91164,9.042653
91185,8.871415
91206,9.08253
91227,9.09895
91248,8.915984
91269,9.127099
91290,9.359325
91311,9.314757
91332,9.145865
91353,9.394512
91374,9.446118
91395,9.331178
91416,9.422661
91437,9.558713
91458,9.612664
91479,9.436735
91500,9.464884
91521,9.425007
91542,9.61501
91563,9.439081
91584,9.366363
91605,9.408587
91626,9.603281
91647,9.460192
91668,9.394512
91689,9.471921
91710,9.361671
91731,9.087222
91752,9.338214
91773,9.349943
91794,9.373401
91815,9.117716
91836,9.298337
91857,9.687728
91878,9.392166
91899,9.166977
91920,9.600936
91941,9.786248
91962,9.706493
91983,9.443772
92004,9.633776
92025,9.793285
92046,9.725259
92067,9.542293
92088,9.650196
92109,9.706493
92130,9.556367
92151,9.741679
92172,9.826125
92193,9.797977
92214,9.589207
92235,9.495378
92256,9.826125
92277,9.694765
92298,9.481303
92319,9.650196
92340,9.847238
92361,9.978598
92382,9.854274
92403,9.903535
92424,10.00909
92445,9.786248
92466,9.816743
92487,9.943413
92508,9.894152
92529,9.884768
92550,9.812052
92571,9.673654
92592,9.985635
92613,9.924646
92634,9.823779
92655,9.980944
92676,10.09354
92697,9.884768
92718,9.741679
92739,9.863657
92760,10.06539
92781,10.15453
92802,10.05835
92823,10.02551
