82407,9.211545
82428,9.197471
82449,9.110679
82470,9.148211
82491,9.04969
82512,9.185742
82533,9.04969
82554,9.005121
82575,8.974627
82596,9.012158
82617,9.101295
82638,9.176359
82659,9.040307
82680,8.939441
82701,9.066111
82722,9.070802
82743,8.976973
82764,8.941787
82785,9.026234
82806,9.166977
82827,9.061419
82848,9.009813
82869,9.094258
82890,9.171668
82911,9.166977
82932,9.174014
82953,9.148211
82974,9.138828
82995,9.206854
83016,9.253768
83037,9.319448
83058,9.235003
83079,9.265497
83100,9.178705
83121,9.178705
83142,9.286609
83163,9.267843
83184,9.277225
83205,9.373401
83226,9.25846
83247,9.328832
83268,9.396858
83289,9.399203
83310,9.457847
83331,9.401549
83352,9.495378
83373,9.586862
83394,9.525873
83415,9.460192
83436,9.469575
83457,9.607973
83478,9.584516
83499,9.554022
83520,9.530564
83541,9.666616
83562,9.722914
83583,9.727605
83604,9.561059
83625,9.643159
83646,9.704147
83667,9.645505
83688,9.713531
83709,9.692419
83730,9.624393
83751,9.683037
83772,9.661925
83793,9.584516
83814,9.50007
83835,9.568096
83856,9.66427
83877,9.558713
83898,9.636122
83919,9.631431
83940,9.558713
83961,9.568096
83982,9.53291
84003,9.530564
84024,9.539948
84045,9.584516
84066,9.640813
84087,9.495378
84108,9.455501
84129,9.593899
84150,9.544639
84171,9.546985
84192,9.54933
84213,9.668962
84234,9.568096
84255,9.474266
84276,9.654888
84297,9.697111
84318,9.563404
84339,9.401549
84360,9.650196
84381,9.786248
84402,9.633776
84423,9.657233
84444,9.535255
84465,9.626739
84486,9.678345
84507,9.535255
84528,9.568096
84549,9.563404
84570,9.568096
84591,9.563404
84612,9.48834
84633,9.436735
84654,9.399203
84675,9.263151
84696,9.317103
84717,9.359325
84738,9.471921
84759,9.50007
84780,9.378092
84801,9.380438
84822,9.528218
84843,9.462538
84864,9.467229
84885,9.450809
84906,9.495378
84927,9.558713
84948,9.676
84969,9.636122
84990,9.736988
85011,9.732296
85032,9.884768
85053,9.952795
85074,9.919954
85095,9.995018
85116,9.884768
85137,9.941067
85158,10.09823
85179,10.15687
85200,10.16626
85221,10.12872
85242,10.22255
85263,10.19675
85284,10.24601
85305,10.2765
85326,10.25305
85347,10.26478
85368,10.26478
85389,10.36799
85410,10.43367
85431,10.31404
85452,10.33515
85473,10.31873
85494,10.32107
85515,10.32107
85536,10.33749
85557,10.4454
85578,10.40083
85599,10.3891
85620,10.40787
85641,10.31873
85662,10.35626
85683,10.33046
85704,10.26947
85725,10.38441
85746,10.35626
85767,10.37972
85788,10.40787
85809,10.18033
85830,10.30231
85851,10.31169
85872,10.29996
85893,10.25774
85914,10.26008
85935,10.20848
85956,10.17798
85977,10.18268
85998,10.12169
86019,10.09119
86040,10.3891
86061,10.19675
86082,10.14984
86103,10.10761
86124,10.21317
86145,10.17329
86166,10.18033
86187,10.15218
86208,10.19441
86229,10.14749
86250,10.24132
86271,10.21552
86292,10.10527
86313,10.17798
86334,10.14749
86355,10.20144
86376,10.17798
86397,10.1428
86418,10.16626
86439,10.21786
86460,10.16626
86481,10.26712
86502,10.24601
86523,10.29996
86544,10.20613
86565,10.2507
86586,10.20379
86607,10.24601
86628,10.25774
86649,10.30465
86670,10.3633
86691,10.35861
86712,10.37268
86733,10.34688
86754,10.26947
86775,10.30465
86796,10.29762
86817,10.33749
86838,10.35626
86859,10.33749
86880,10.24601
86901,10.22725
86922,10.26478
86943,10.33515
86964,10.32576
86985,10.29762
87006,10.19206
87027,10.31873
87048,10.18737
87069,10.14984
87090,10.12872
87111,10.24366
87132,10.1686
87153,10.08181
87174,10.18971
87195,10.19206
87216,10.11465
87237,10.16391
87258,10.08416
87279,10.14984
87300,10.17095
87321,10.10761
87342,10.13576
87363,10.14749
87384,10.1123
87405,10.04428
87426,10.07477
87447,10.10527
87468,10.09588
87489,10.1686
87510,10.10761
87531,10.04897
87552,10.117
87573,10.0865
87594,10.02551
87615,10.17329
87636,10.1123
87657,10.05835
87678,10.10527
87699,10.1428
87720,10.09119
87741,10.10527
87762,10.10996
87783,10.08181
87804,10.07712
87825,10.04662
87846,10.10292
87867,10.13811
87888,10.10996
87909,10.10058
87930,10.16626
87951,10.07477
87972,9.959831
87993,9.833163
88014,9.863657
88035,9.692419
88056,9.793285
88077,9.708839
88098,9.59859
88119,9.568096
88140,9.605627
88161,9.59859
88182,9.54933
88203,9.51649
88224,9.671308
88245,9.584516
88266,9.577478
88287,9.525873
88308,9.556367
88329,9.619701
88350,9.584516
88371,9.455501
88392,9.556367
88413,9.521181
88434,9.518835
88455,9.460192
88476,9.633776
88497,9.54933
88518,9.525873
88539,9.425007
88560,9.403895
88581,9.310066
88602,9.324141
88623,9.34056
88644,9.338214
88665,9.298337
88686,9.220928
88707,9.263151
88728,9.244386
88749,9.237348
88770,9.225619
88791,9.244386
88812,9.251423
88833,9.232656
88854,9.195126
88875,9.220928
88896,9.24204
88917,9.249077
88938,9.279572
88959,9.335869
88980,9.34056
89001,9.298337
89022,9.284263
89043,9.328832
89064,9.277225
89085,9.331178
89106,9.364017
89127,9.349943
89148,9.413278
89169,9.403895
89190,9.30772
89211,9.326486
89232,9.371055
89253,9.392166
89274,9.427352
89295,9.41797
89316,9.385129
89337,9.359325
89358,9.408587
89379,9.368709
89400,9.464884
89421,9.439081
89442,9.420315
89463,9.410933
89484,9.422661
89505,9.392166
89526,9.380438
89547,9.312411
89568,9.359325
89589,9.441426
89610,9.434389
89631,9.310066
89652,9.314757
89673,9.48834
89694,9.511798
89715,9.401549
89736,9.263151
89757,9.345251
89778,9.448463
89799,9.483649
89820,9.476612
89841,9.34056
89862,9.380438
89883,9.462538
89904,9.485995
89925,9.476612
89946,9.450809
89967,9.457847
89988,9.525873
90009,9.413278
90030,9.305374
90051,9.50007
90072,9.432044
90093,9.35698
90114,9.326486
90135,9.347597
90156,9.338214
90177,9.319448
90198,9.263151
90219,9.13179
90240,9.263151
90261,9.326486
90282,9.324141
90303,9.19278
90324,9.183396
90345,9.237348
90366,9.263151
90387,9.284263
90408,9.232656
90429,9.272534
90450,9.342906
90471,9.335869
90492,9.35698
90513,9.263151
90534,9.2913
90555,9.450809
90576,9.422661
90597,9.24204
90618,9.354634
90639,9.249077
90660,9.211545
90681,9.2913
90702,9.314757
90723,9.38982
90744,9.403895
90765,9.349943
90786,9.514144
90807,9.485995
90828,9.575133
90849,9.610318
90870,9.558713
90891,9.596244
90912,9.701802
90933,9.762791
90954,9.901189
90975,9.80736
90996,9.751062
91017,9.917608
91038,9.985635
91059,10.06773
91080,10.07008
91101,10.14045
91122,10.08181
91143,10.08416
91164,10.10996
91185,10.15687
91206,10.11465
91227,10.13107
91248,10.14984
91269,10.15687
91290,10.14984
91311,10.24601
91332,10.17564
91353,10.18268
91374,10.12403
91395,10.21786
91416,10.2249
91437,10.23194
91458,10.20379
91479,10.09119
91500,10.05366
91521,10.13342
91542,10.2812
91563,10.21786
91584,10.14984
91605,10.13342
91626,10.22725
91647,10.28589
91668,10.2249
91689,10.23663
91710,10.2765
91731,10.22959
91752,10.20379
91773,10.29292
91794,10.31404
91815,10.24132
91836,10.32342
91857,10.33046
91878,10.24132
91899,10.29292
91920,10.29292
91941,10.40552
91962,10.32576
91983,10.29762
92004,10.50404
92025,10.5533
92046,10.29762
92067,10.33749
92088,10.34219
92109,10.18033
92130,10.18502
92151,10.27181
92172,10.23897
92193,10.26243
92214,10.24601
92235,10.23194
92256,10.23663
92277,10.18033
92298,10.37972
92319,10.51577
92340,10.44071
92361,10.42194
92382,10.30465
92403,10.38441
92424,10.52281
92445,10.5838
92466,10.56503
92487,10.4712
92508,10.47824
92529,10.497
92550,10.43601
92571,10.53453
92592,10.40083
92613,10.44305
92634,10.38441
92655,10.41725
92676,10.45478
92697,10.39379
92718,10.45244
92739,10.42194
92760,10.41959
92781,10.29527
92802,10.33515
92823,10.37972
92844,10.38675
