82383,8.465604
82404,8.449184
82425,8.528939
82446,8.686103
82467,8.36943
82488,8.207574
82509,8.46795
82530,8.148932
82551,8.233377
82572,8.249798
82593,8.212266
82614,8.22634
82635,8.172389
82656,8.090288
82677,8.163006
82698,8.139548
82719,7.977693
82740,7.994113
82761,8.024608
82782,8.132511
82803,8.080905
82824,8.139548
82845,8.031645
82866,8.141894
82887,8.167697
82908,8.336589
82929,8.317823
82950,8.214611
82971,8.310786
82992,8.362392
83013,8.353009
83034,8.170043
83055,8.223994
83076,8.219303
83097,8.195846
83118,8.080905
83139,7.98473
83160,8.048065
83181,8.172389
83202,8.188808
83223,8.052756
83244,8.019917
83265,8.078559
83286,8.198192
83307,8.313132
83328,8.582891
83349,8.632151
83370,8.582891
83391,8.892527
83412,8.812772
83433,8.90191
83454,9.080185
83475,9.227965
83496,9.38982
83517,9.443772
83538,9.617355
83559,9.779211
83580,9.870694
83601,10.07243
83622,10.18737
83643,10.5533
83664,10.39614
83685,10.55565
83706,10.61429
83727,10.76207
83748,10.92393
83769,11.21949
83790,11.05763
83811,11.12566
83832,11.36961
83853,11.32035
83874,11.39307
83895,11.49628
83916,11.37665
83937,11.29455
83958,11.18196
83979,11.06467
84000,11.12331
84021,11.37196
84042,11.27578
84063,11.29455
84084,11.12566
84105,11.33208
84126,11.36258
84147,11.20541
84168,11.32974
84189,11.30159
84210,11.38134
84231,11.34381
84252,11.43529
84273,11.48456
84294,11.46579
84315,11.50801
84336,11.43295
84357,11.36961
84378,11.42591
84399,11.49863
84420,11.50097
84441,11.57369
84462,11.44702
84483,11.44468
84504,11.34381
84525,11.38134
84546,11.27344
84567,11.28282
84588,11.06467
84609,10.95677
84630,10.70108
84651,10.52281
84672,10.61429
84693,10.4454
84714,10.30935
84735,10.34453
84756,10.15453
84777,10.117
84798,10.07477
84819,10.02317
84840,10.01144
84861,9.896498
84882,9.924646
84903,9.910572
84924,9.964523
84945,9.938721
84966,9.577478
84987,9.819089
85008,9.734642
85029,9.769828
85050,9.795631
85071,9.66427
85092,9.579824
85113,9.558713
85134,9.436735
85155,9.317103
85176,9.204508
85197,9.009813
85218,8.93475
85239,8.974627
85260,9.052036
85281,8.6603
85302,8.421036
85323,8.571162
85344,8.540668
85365,8.320169
85386,8.404615
85407,8.381159
85428,8.40227
85449,8.353009
85470,8.526593
85491,8.634497
85512,8.116092
85533,8.322515
85554,8.383504
85575,8.120783
85596,8.167697
85617,8.078559
85638,8.031645
85659,8.094979
85680,8.073868
85701,8.045719
85722,7.965965
85743,7.994113
85764,7.930779
85785,7.98473
85806,8.052756
85827,7.991767
85848,8.005842
85869,8.055102
85890,8.106709
85911,8.130166
85932,8.134857
85953,8.120783
85974,8.005842
85995,8.137203
86016,8.315477
86037,8.301403
86058,8.294367
86079,8.172389
86100,8.242761
86121,8.360046
86142,8.421036
86163,8.592274
86184,8.564125
86205,8.383504
86226,8.681411
86247,8.43511
86268,8.681411
86289,8.747091
86310,8.702522
86331,9.2092
86352,8.568816
86373,8.998084
86394,9.272534
86415,9.213891
86436,9.295992
86457,9.450809
86478,9.443772
86499,9.483649
86520,9.842546
86541,9.985635
86562,9.889461
86583,9.964523
86604,10.1991
86625,10.39145
86646,10.45478
86667,10.49466
86688,10.48293
86709,10.53453
86730,10.64947
86751,10.56503
86772,10.77145
86793,10.78787
86814,10.63306
86835,10.748
86856,10.81602
86877,10.94504
86898,10.93331
86919,11.05998
86940,11.05998
86961,11.19368
86982,11.35085
87003,11.23122
87024,11.32739
87045,11.42591
87066,11.34146
87087,11.31801
87108,11.37665
87129,11.41418
87150,11.13504
87171,11.01541
87192,10.98726
87213,10.91923
87234,10.86294
87255,10.76911
87276,10.65417
87297,10.62836
87318,10.61194
87339,10.62133
87360,10.62367
87381,10.81602
87402,10.83713
87423,10.67762
87444,10.78318
87465,10.85121
87486,10.89578
87507,10.85121
87528,11.00134
87549,10.97788
87570,10.85355
87591,10.87936
87612,10.90751
87633,10.90516
87654,10.90281
87675,10.91923
87696,10.89109
87717,10.88639
87738,10.82541
87759,10.75738
87780,10.74096
87801,10.73861
87822,10.51342
87843,10.37972
87864,10.26243
87885,10.12169
87906,10.01378
87927,10.00675
87948,9.889461
87969,9.985635
87990,9.997364
88011,10.15218
88032,9.912917
88053,9.898843
88074,9.842546
88095,9.678345
88116,9.584516
88137,9.523527
88158,9.518835
88179,9.509453
88200,9.310066
88221,9.387475
88242,9.371055
88263,9.293646
88284,9.162285
88305,9.127099
88326,9.061419
88347,8.991047
88368,8.899564
88389,8.854995
88410,8.744746
88431,8.62746
88452,8.524248
88473,8.456222
88494,8.496099
88515,8.364738
88536,8.292021
88557,8.289675
88578,8.284984
88599,8.324861
88620,8.327207
88641,8.233377
88662,8.261526
88683,8.310786
88704,8.282638
88725,8.064485
88746,8.113746
88767,7.994113
88788,8.010533
88809,7.846333
88830,7.782998
88851,7.761887
88872,7.813492
88893,7.790035
88914,7.736084
88935,7.658674
88956,7.653983
88977,7.707935
88998,7.761887
89019,7.95189
89040,7.848678
89061,8.045719
89082,8.22634
89103,8.261526
89124,8.141894
89145,8.134857
89166,8.350664
89187,8.390541
89208,8.36943
89229,8.458567
89250,8.653263
89271,8.737708
89292,8.876106
89313,8.765858
89334,8.751783
89355,8.887836
89376,8.815118
89397,9.216236
89418,9.110679
89439,9.195126
89460,9.354634
89481,9.317103
89502,9.310066
89523,9.382783
89544,9.497724
89565,9.539948
89586,9.387475
89607,9.490686
89628,9.631431
89649,9.671308
89670,9.729951
89691,9.851928
89712,9.971561
89733,10.10292
89754,10.18268
89775,10.05132
89796,10.09823
89817,10.11934
89838,10.23428
89859,10.33046
89880,10.2249
89901,10.41959
89922,10.45713
89943,10.5275
89964,10.53688
89985,10.63071
90006,10.67293
90027,10.79726
90048,10.89812
90069,10.99899
90090,10.97319
90111,11.13504
90132,11.19603
90153,11.36023
90174,11.42826
90195,11.48221
90216,11.55493
90237,11.60419
90258,11.71444
90279,11.59715
90300,11.59949
90321,11.59715
90342,11.54789
90363,11.55727
90384,11.3485
90405,11.19838
90426,11.14208
90447,11.07405
90468,10.93331
90489,10.86763
90510,10.84417
90531,10.90985
90552,10.82306
90573,10.80899
90594,10.76207
90615,10.77849
90636,10.75738
90657,10.90751
90678,10.97319
90699,11.0201
90720,10.82541
90741,10.78787
90762,10.8301
90783,10.88639
90804,10.87936
90825,10.77849
90846,10.59787
90867,10.62367
90888,10.59552
90909,10.81368
90930,10.59083
90951,10.57441
90972,10.50639
90993,10.30935
91014,10.18971
91035,10.19206
91056,10.2249
91077,9.934029
91098,9.851928
91119,9.575133
91140,9.483649
91161,9.469575
91182,9.462538
91203,9.321795
91224,9.19278
91245,9.15994
91266,9.136482
91287,9.103642
91308,9.08253
91329,9.007467
91350,8.948824
91371,8.939441
91392,8.965244
91413,8.967589
91434,8.925366
91455,8.90191
91476,8.859686
91497,8.779932
91518,8.761166
91539,8.779932
91560,8.789314
91581,8.817463
91602,8.751783
91623,8.618076
91644,8.62746
91665,8.599311
91686,8.648571
91707,8.667336
91728,8.596965
91749,8.524248
91770,8.496099
91791,8.573507
91812,8.688448
91833,8.606348
91854,8.486716
91875,8.486716
91896,8.521902
91917,8.465604
91938,8.470296
91959,8.353009
91980,8.205229
92001,8.17708
92022,8.139548
92043,8.1114
92064,8.043374
92085,8.033991
92106,7.975348
92127,8.071522
92148,8.005842
92169,7.937816
92190,8.005842
92211,8.116092
92232,8.118437
92253,8.158315
92274,8.125474
92295,8.17708
92316,8.30844
92337,8.397578
92358,8.364738
92379,8.444492
92400,8.547705
92421,8.53363
92442,8.64388
92463,8.730671
92484,8.836229
92505,8.812772
92526,8.911292
92547,9.009813
92568,9.143519
92589,9.237348
92610,9.206854
92631,9.239694
92652,9.464884
92673,9.448463
92694,9.586862
92715,9.589207
92736,9.650196
92757,9.600936
92778,9.58217
92799,9.678345
92820,9.720568
