82411,11.62999
82432,11.61826
82453,11.71444
82474,11.53381
82495,11.63703
82516,11.50801
82537,11.4048
82558,11.39307
82579,11.37431
82600,11.36961
82621,11.36023
82642,11.35554
82663,11.37196
82684,11.39542
82705,11.39776
82726,11.39542
82747,11.41653
82768,11.42826
82789,11.44233
82810,11.52678
82831,11.56196
82852,11.51036
82873,11.61591
82894,11.59715
82915,11.66518
82936,11.59011
82957,11.44233
82978,11.30393
82999,11.18196
83020,11.36023
83041,11.62295
83062,11.28751
83083,11.1327
83104,10.94035
83125,10.83244
83146,10.67762
83167,10.59083
83188,10.60491
83209,10.51811
83230,10.45478
83251,10.56034
83272,10.6659
83293,10.45947
83314,10.65417
83335,10.63306
83356,10.80195
83377,10.93331
83398,10.7738
83419,11.05529
83440,11.00134
83461,11.01775
83482,11.11158
83503,11.03417
83524,11.08343
83545,10.87701
83566,10.83479
83587,10.89812
83608,10.71281
83629,10.61664
83650,10.51577
83671,10.40787
83692,10.29996
83713,10.34922
83734,10.29996
83755,10.10058
83776,10.07008
83797,10.01378
83818,9.999709
83839,9.971561
83860,9.809706
83881,9.711185
83902,9.661925
83923,9.542293
83944,9.439081
83965,9.338214
83986,9.361671
84007,9.244386
84028,9.014504
84049,9.021542
84070,8.976973
84091,8.880798
84112,9.005121
84133,8.871415
84154,8.782278
84175,8.620422
84196,8.794006
84217,8.920675
84238,8.923021
84259,9.087222
84280,9.04969
84301,9.068456
84322,8.960552
84343,8.869069
84364,8.826846
84385,8.974627
84406,8.808081
84427,8.622768
84448,8.829192
84469,8.765858
84490,8.768204
84511,8.740054
84532,8.662645
84553,8.641534
84574,8.338935
84595,8.608693
84616,8.634497
84637,8.667336
84658,8.519556
84679,8.589928
84700,8.650917
84721,8.618076
84742,8.639189
84763,8.519556
84784,8.601656
84805,8.477333
84826,8.498445
84847,8.568816
84868,8.561779
84889,8.580544
84910,8.580544
84931,8.608693
84952,8.639189
84973,8.615731
84994,8.64388
85015,8.596965
85036,8.615731
85057,8.655608
85078,8.667336
85099,8.711905
85120,8.707214
85141,8.768204
85162,8.707214
85183,8.7424
85204,8.768204
85225,8.679066
85246,8.735363
85267,8.611039
85288,8.69314
85309,8.730671
85330,8.730671
85351,8.618076
85372,8.735363
85393,8.747091
85414,8.648571
85435,8.587582
85456,8.575853
85477,8.592274
85498,8.740054
85519,8.723634
85540,8.601656
85561,8.625113
85582,8.669683
85603,8.686103
85624,8.845612
85645,8.768204
85666,8.615731
85687,8.711905
85708,8.833883
85729,8.958207
85750,8.887836
85771,9.122408
85792,9.312411
85813,9.223273
85834,9.335869
85855,9.462538
85876,9.497724
85897,9.490686
85918,9.394512
85939,9.507107
85960,9.56575
85981,9.467229
86002,9.483649
86023,9.556367
86044,9.504761
86065,9.427352
86086,9.237348
86107,9.385129
86128,9.570441
86149,9.725259
86170,9.652542
86191,9.861312
86212,9.793285
86233,9.776865
86254,9.875386
86275,9.868348
86296,9.98329
86317,9.915263
86338,9.884768
86359,9.924646
86380,10.23897
86401,10.37737
86422,10.25305
86443,10.24132
86464,10.33984
86485,10.29292
86506,10.22255
86527,10.13342
86548,10.39145
86569,10.53453
86590,10.49466
86611,10.59552
86632,10.70343
86653,10.64478
86674,10.68232
86695,10.65417
86716,10.68701
86737,10.7175
86758,10.83244
86779,10.97788
86800,11.10689
86821,11.11627
86842,11.10689
86863,11.00837
86884,11.04825
86905,11.13973
86926,11.21245
86947,11.27109
86968,11.2148
86989,11.35319
87010,11.5948
87031,11.36023
87052,11.38134
87073,11.38603
87094,11.44233
87115,11.42357
87136,11.4611
87157,11.379
87178,11.38603
87199,11.43529
87220,11.37196
87241,11.35319
87262,11.38603
87283,11.50097
87304,11.40715
87325,11.379
87346,11.2664
87367,11.36023
87388,11.34381
87409,11.3227
87430,11.30862
87451,11.5127
87472,11.62295
87493,11.28282
87514,11.38134
87535,11.30628
87556,11.36023
87577,11.27109
87598,11.25467
87619,11.1843
87640,11.1327
87661,11.0764
87682,11.03652
87703,10.87467
87724,10.91923
87745,11.17492
87766,10.94504
87787,10.90751
87808,10.9638
87829,11.04121
87850,10.69639
87871,10.78084
87892,10.78553
87913,10.6917
87934,10.61194
87955,10.5838
87976,10.57207
87997,10.45478
88018,10.52046
88039,10.39379
88060,10.27885
88081,10.39848
88102,10.34453
88123,10.32576
88144,10.24601
88165,10.27181
88186,10.307
88207,10.21552
88228,10.24601
88249,10.12403
88270,10.31638
88291,10.15922
88312,10.12872
88333,10.08885
88354,10.00909
88375,9.938721
88396,9.950449
88417,9.814397
88438,9.880077
88459,9.783903
88480,9.823779
88501,9.85662
88522,9.715877
88543,9.701802
88564,9.626739
88585,9.706493
88606,9.814397
88627,9.795631
88648,9.816743
88669,9.858966
88690,9.898843
88711,9.929338
88732,9.835509
88753,9.720568
88774,9.734642
88795,9.638468
88816,9.645505
88837,9.638468
88858,9.659579
88879,9.666616
88900,9.554022
88921,9.523527
88942,9.610318
88963,9.551676
88984,9.453156
89005,9.310066
89026,9.237348
89047,9.134136
89068,8.965244
89089,9.028579
89110,9.047344
89131,8.887836
89152,8.815118
89173,8.808081
89194,8.843266
89215,9.305374
89236,9.176359
89257,8.892527
89278,9.101295
89299,9.066111
89320,9.026234
89341,9.009813
89362,9.075493
89383,9.235003
89404,8.958207
89425,9.005121
89446,9.134136
89467,9.014504
89488,8.93475
89509,8.986356
89530,9.002776
89551,8.948824
89572,8.932404
89593,8.833883
89614,8.735363
89635,8.688448
89656,8.683757
89677,8.69314
89698,8.69314
89719,8.594619
89740,8.53363
89761,8.538322
89782,8.634497
89803,8.714252
89824,8.756474
89845,8.604002
89866,8.550051
89887,8.690794
89908,8.716597
89929,8.751783
89950,8.857341
89971,8.812772
89992,8.871415
90013,8.796351
90034,8.794006
90055,8.679066
90076,8.817463
90097,8.735363
90118,8.709559
90139,8.683757
90160,8.592274
90181,8.580544
90202,8.514865
90223,8.538322
90244,8.531285
90265,8.526593
90286,8.528939
90307,8.587582
90328,8.604002
90349,8.67672
90370,8.655608
90391,8.704868
90412,8.869069
90433,8.944133
90454,9.007467
90475,9.094258
90496,9.202163
90517,9.181051
90538,9.232656
90559,9.300683
90580,9.382783
90601,9.361671
90622,9.415624
90643,9.359325
90664,9.354634
90685,9.427352
90706,9.483649
90727,9.34056
90748,9.326486
90769,9.317103
90790,9.202163
90811,9.199817
90832,9.256114
90853,9.349943
90874,9.237348
90895,9.134136
90916,9.253768
90937,9.317103
90958,9.134136
90979,9.181051
91000,9.295992
91021,9.319448
91042,9.185742
91063,9.27488
91084,9.328832
91105,9.380438
91126,9.223273
91147,9.403895
91168,9.577478
91189,9.30772
91210,9.162285
91231,9.432044
91252,9.725259
91273,9.596244
91294,9.633776
91315,9.694765
91336,9.809706
91357,9.751062
91378,9.762791
91399,9.9223
91420,9.891806
91441,9.685382
91462,9.680691
91483,9.788594
91504,9.805015
91525,9.77452
91546,9.781557
91567,9.762791
91588,9.814397
91609,9.779211
91630,9.744025
91651,9.814397
91672,9.931683
91693,10.02786
91714,10.04897
91735,10.23428
91756,10.23663
91777,10.29527
91798,10.15922
91819,10.26478
91840,10.36564
91861,10.32811
91882,10.307
91903,10.42194
91924,10.45713
91945,10.43836
91966,10.42898
91987,10.32576
92008,10.34688
92029,10.45244
92050,10.43132
92071,10.43601
92092,10.50873
92113,10.53923
92134,10.60725
92155,10.66824
92176,10.59083
92197,10.47824
92218,10.5533
92239,10.64244
92260,10.70812
92281,11.03183
92302,11.09282
92323,10.97553
92344,11.06701
92365,11.08813
92386,11.16084
92407,11.19603
92428,11.09985
92449,11.20072
92470,11.12097
92491,11.09282
92512,11.09985
92533,11.06936
92554,11.00837
92575,10.98961
92596,11.04121
92617,11.03183
92638,10.9638
92659,11.02948
92680,11.00368
92701,11.00603
92722,10.98961
92743,10.99195
92764,11.02245
92785,11.10689
92806,11.379
92827,11.13504
92848,11.21245
