82333,9.237348
82354,9.34056
82375,9.169322
82396,9.223273
82417,9.138828
82438,9.251423
82459,9.070802
82480,9.164631
82501,9.164631
82522,9.15994
82543,9.178705
82564,9.075493
82585,9.044999
82606,9.089567
82627,9.134136
82648,9.094258
82669,9.08253
82690,9.089567
82711,9.150557
82732,9.176359
82753,9.176359
82774,9.047344
82795,9.073148
82816,9.162285
82837,9.174014
82858,9.174014
82879,9.164631
82900,9.227965
82921,9.216236
82942,9.197471
82963,9.134136
82984,9.270188
83005,9.213891
83026,9.174014
83047,9.101295
83068,9.155248
83089,9.176359
83110,9.352288
83131,9.270188
83152,9.084876
83173,9.00043
83194,9.206854
83215,9.227965
83236,9.338214
83257,9.314757
83278,9.225619
83299,9.237348
83320,9.272534
83341,9.387475
83362,9.504761
83383,9.420315
83404,9.342906
83425,9.401549
83446,9.446118
83467,9.666616
83488,9.722914
83509,9.457847
83530,9.610318
83551,9.77452
83572,9.657233
83593,9.7581
83614,9.666616
83635,9.840199
83656,9.889461
83677,9.795631
83698,9.936375
83719,9.805015
83740,9.722914
83761,10.117
83782,10.03724
83803,10.12403
83824,10.05835
83845,10.17798
83866,10.18268
83887,10.21786
83908,10.25539
83929,10.24132
83950,10.28354
83971,10.27885
83992,10.31404
84013,10.33046
84034,10.41021
84055,10.33749
84076,10.46182
84097,10.45244
84118,10.4712
84139,10.58145
84160,10.55799
84181,10.47589
84202,10.63071
84223,10.69874
84244,10.57441
84265,10.66121
84286,10.6354
84307,10.59787
84328,10.58145
84349,10.68935
84370,10.47824
84391,10.98492
84412,10.43132
84433,10.72923
84454,10.87232
84475,10.42429
84496,10.6096
84517,10.79491
84538,10.80899
84559,10.75269
84580,10.67528
84601,10.6096
84622,10.59787
84643,10.56034
84664,10.63306
84685,10.56503
84706,10.57441
84727,10.57207
84748,10.4149
84769,10.4454
84790,10.58849
84811,10.45244
84832,10.24836
84853,10.37737
84874,10.40317
84895,10.30465
84916,10.26947
84937,10.307
84958,10.2507
84979,10.18971
85000,10.24366
85021,10.2507
85042,10.21317
85063,10.1686
85084,10.24132
85105,10.07712
85126,10.17798
85147,9.912917
85168,9.938721
85189,10.04193
85210,9.908226
85231,10.01378
85252,9.955141
85273,9.765137
85294,9.704147
85315,9.77452
85336,9.584516
85357,9.572787
85378,9.464884
85399,9.415624
85420,9.53291
85441,9.443772
85462,9.399203
85483,9.345251
85504,9.382783
85525,9.364017
85546,9.366363
85567,9.373401
85588,9.260805
85609,9.27488
85630,9.235003
85651,9.281918
85672,9.235003
85693,9.23031
85714,9.223273
85735,9.2913
85756,9.324141
85777,9.251423
85798,9.204508
85819,9.338214
85840,9.251423
85861,9.288955
85882,9.303029
85903,9.286609
85924,9.349943
85945,9.202163
85966,9.324141
85987,9.305374
86008,9.293646
86029,9.352288
86050,9.366363
86071,9.385129
86092,9.314757
86113,9.288955
86134,9.387475
86155,9.284263
86176,9.279572
86197,9.24204
86218,9.317103
86239,9.227965
86260,9.352288
86281,9.321795
86302,9.333523
86323,9.319448
86344,9.263151
86365,9.239694
86386,9.270188
86407,9.244386
86428,9.263151
86449,9.251423
86470,9.256114
86491,9.436735
86512,9.436735
86533,9.317103
86554,9.19278
86575,9.143519
86596,9.401549
86617,9.779211
86638,9.40624
86659,9.310066
86680,9.579824
86701,9.530564
86722,9.338214
86743,9.624393
86764,9.577478
86785,9.561059
86806,9.685382
86827,9.690074
86848,9.683037
86869,9.718222
86890,9.722914
86911,9.868348
86932,9.861312
86953,9.79094
86974,9.751062
86995,10.06539
87016,9.870694
87037,10.03489
87058,10.12169
87079,9.882422
87100,9.950449
87121,10.10527
87142,9.997364
87163,9.903535
87184,10.07477
87205,10.09119
87226,10.13811
87247,10.22021
87268,10.2812
87289,10.26712
87310,10.25774
87331,10.12403
87352,10.27181
87373,10.08181
87394,10.15922
87415,10.39848
87436,10.81602
87457,10.45478
87478,10.49231
87499,10.497
87520,10.38675
87541,10.36799
87562,10.53453
87583,10.5533
87604,10.54157
87625,10.59318
87646,10.64947
87667,10.65417
87688,10.33984
87709,10.3891
87730,10.58145
87751,10.7175
87772,10.56034
87793,10.66824
87814,10.79726
87835,10.60725
87856,10.59318
87877,10.71516
87898,10.7738
87919,10.66355
87940,10.66355
87961,10.56034
87982,10.53688
88003,10.62602
88024,10.51811
88045,10.61429
88066,10.54392
88087,10.42429
88108,10.37503
88129,10.43367
88150,10.41021
88171,10.31404
88192,10.307
88213,10.31404
88234,10.26243
88255,10.45713
88276,10.21786
88297,10.19441
88318,10.11934
88339,10.10996
88360,10.15922
88381,10.117
88402,10.16391
88423,10.17564
88444,10.07946
88465,10.18737
88486,10.07008
88507,10.08181
88528,10.06539
88549,10.307
88570,9.915263
88591,10.07008
88612,10.0607
88633,9.898843
88654,9.833163
88675,9.936375
88696,9.87304
88717,9.812052
88738,9.795631
88759,9.640813
88780,9.650196
88801,9.53291
88822,9.521181
88843,9.636122
88864,9.650196
88885,9.528218
88906,9.50007
88927,9.48834
88948,9.347597
88969,9.439081
88990,9.382783
89011,9.467229
89032,9.469575
89053,9.38982
89074,9.385129
89095,9.324141
89116,9.27488
89137,9.396858
89158,9.35698
89179,9.396858
89200,9.476612
89221,9.368709
89242,9.333523
89263,9.35698
89284,9.319448
89305,9.30772
89326,9.288955
89347,9.300683
89368,9.312411
89389,9.478958
89410,9.382783
89431,9.281918
89452,9.227965
89473,9.305374
89494,9.328832
89515,9.474266
89536,9.335869
89557,9.227965
89578,9.157594
89599,9.166977
89620,9.288955
89641,9.387475
89662,9.349943
89683,9.239694
89704,9.2913
89725,9.204508
89746,9.01685
89767,9.13179
89788,9.166977
89809,9.113025
89830,8.998084
89851,9.227965
89872,9.260805
89893,9.352288
89914,9.263151
89935,9.225619
89956,9.183396
89977,9.211545
89998,9.495378
90019,9.164631
90040,9.24204
90061,9.56575
90082,9.542293
90103,9.394512
90124,9.474266
90145,9.584516
90166,9.504761
90187,9.577478
90208,9.591553
90229,9.502416
90250,9.687728
90271,9.715877
90292,9.671308
90313,9.687728
90334,9.776865
90355,9.744025
90376,9.816743
90397,9.722914
90418,9.884768
90439,9.823779
90460,9.828471
90481,9.795631
90502,9.924646
90523,9.903535
90544,9.887115
90565,10.07477
90586,10.15218
90607,10.18268
90628,10.0302
90649,10.04193
90670,10.13576
90691,9.980944
90712,10.10761
90733,10.15453
90754,10.20379
90775,10.25539
90796,10.47355
90817,10.56268
90838,10.55096
90859,10.46182
90880,10.51811
90901,10.55565
90922,10.59083
90943,10.67528
90964,10.67762
90985,10.76676
91006,10.73392
91027,10.81133
91048,10.81837
91069,10.93096
91090,10.7738
91111,10.82071
91132,10.80899
91153,10.76207
91174,10.75503
91195,11.00837
91216,10.91689
91237,10.94269
91258,10.8817
91279,10.94035
91300,10.81602
91321,10.73392
91342,10.8559
91363,10.86528
91384,10.73627
91405,10.73627
91426,10.748
91447,10.65651
91468,10.61429
91489,10.5533
91510,10.51811
91531,10.52984
91552,10.52984
91573,10.43836
91594,10.43132
91615,10.35391
91636,10.32576
91657,10.48293
91678,10.34219
91699,10.21317
91720,10.28354
91741,10.28823
91762,10.01378
91783,10.14045
91804,10.36799
91825,10.07243
91846,10.11465
91867,10.07243
91888,9.85662
91909,9.79094
91930,9.755754
91951,9.715877
91972,9.640813
91993,9.762791
92014,9.619701
92035,9.50007
92056,9.429698
92077,9.394512
92098,9.366363
92119,9.345251
92140,9.366363
92161,9.317103
92182,9.333523
92203,9.047344
92224,9.068456
92245,9.110679
92266,9.03327
92287,9.218582
92308,9.026234
92329,8.960552
92350,8.962898
92371,8.953515
92392,9.059073
92413,9.15994
92434,9.108333
92455,9.007467
92476,9.122408
92497,9.197471
92518,8.981664
92539,8.981664
92560,9.002776
92581,9.091913
92602,9.15994
92623,9.157594
92644,9.115371
92665,9.110679
92686,9.15994
92707,9.152903
92728,8.923021
92749,8.927712
92770,9.061419
92791,9.141173
92812,9.152903
