82378,9.354634
82399,9.359325
82420,9.436735
82441,9.425007
82462,9.54933
82483,9.511798
82504,9.443772
82525,9.51649
82546,9.509453
82567,9.490686
82588,9.593899
82609,9.518835
82630,9.56575
82651,9.528218
82672,9.554022
82693,9.640813
82714,9.643159
82735,9.593899
82756,9.610318
82777,9.596244
82798,9.544639
82819,9.502416
82840,9.605627
82861,9.544639
82882,9.61501
82903,9.577478
82924,9.619701
82945,9.607973
82966,9.556367
82987,9.589207
83008,9.530564
83029,9.570441
83050,9.570441
83071,9.507107
83092,9.579824
83113,9.511798
83134,9.568096
83155,9.558713
83176,9.507107
83197,9.546985
83218,9.48834
83239,9.483649
83260,9.490686
83281,9.507107
83302,9.422661
83323,9.413278
83344,9.504761
83365,9.542293
83386,9.359325
83407,9.436735
83428,9.310066
83449,9.300683
83470,9.303029
83491,9.328832
83512,9.216236
83533,9.202163
83554,9.267843
83575,9.199817
83596,9.183396
83617,9.15994
83638,9.145865
83659,9.108333
83680,9.124753
83701,9.120062
83722,9.141173
83743,9.070802
83764,9.023888
83785,9.103642
83806,8.998084
83827,9.03327
83848,9.002776
83869,8.955861
83890,9.002776
83911,8.98401
83932,8.962898
83953,8.958207
83974,9.08253
83995,9.084876
84016,9.042653
84037,9.103642
84058,9.213891
84079,9.127099
84100,9.009813
84121,9.077839
84142,9.319448
84163,9.068456
84184,9.089567
84205,9.204508
84226,9.2092
84247,9.2913
84268,9.375746
84289,9.56575
84310,9.687728
84331,9.643159
84352,9.596244
84373,9.87304
84394,9.908226
84415,9.990326
84436,10.06539
84457,10.12872
84478,10.18502
84499,10.23897
84520,10.18971
84541,10.07946
84562,10.27885
84583,10.27416
84604,10.37737
84625,10.27885
84646,10.18971
84667,10.307
84688,10.18033
84709,9.837853
84730,10.17798
84751,10.12169
84772,9.79094
84793,9.87304
84814,9.884768
84835,9.964523
84856,9.697111
84877,9.748716
84898,9.910572
84919,9.908226
84940,9.720568
84961,9.833163
84982,10.03959
85003,9.929338
85024,9.828471
85045,9.816743
85066,9.812052
85087,9.880077
85108,9.90588
85129,9.720568
85150,9.85662
85171,9.969215
85192,10.0302
85213,10.11934
85234,10.24836
85255,10.24601
85276,10.29058
85297,10.26243
85318,10.30935
85339,10.36799
85360,10.38441
85381,10.34688
85402,10.33984
85423,10.26478
85444,10.18971
85465,10.12638
85486,10.14749
85507,10.01144
85528,9.962177
85549,9.87304
85570,9.858966
85591,9.85662
85612,9.952795
85633,9.767483
85654,9.683037
85675,9.800323
85696,9.964523
85717,9.875386
85738,9.971561
85759,9.842546
85780,9.877731
85801,9.938721
85822,9.882422
85843,10.10996
85864,10.12872
85885,10.22021
85906,10.27885
85927,10.31169
85948,10.42429
85969,10.34453
85990,10.45478
86011,10.33749
86032,10.41021
86053,10.44071
86074,10.40552
86095,10.44071
86116,10.46182
86137,10.54392
86158,10.45244
86179,10.3891
86200,10.41725
86221,10.42429
86242,10.4454
86263,10.50404
86284,10.36799
86305,9.828471
86326,11.36258
86347,9.999709
86368,10.62133
86389,10.45478
86410,10.89812
86431,10.55565
86452,10.59552
86473,10.66355
86494,10.6354
86515,10.75503
86536,10.74331
86557,10.71281
86578,10.70577
86599,10.66121
86620,10.62367
86641,10.61664
86662,10.51811
86683,10.45478
86704,10.40787
86725,10.40083
86746,10.29762
86767,10.20613
86788,10.17329
86809,10.20613
86830,10.23428
86851,10.26243
86872,10.32811
86893,10.26243
86914,10.32342
86935,10.43601
86956,10.47824
86977,10.39614
86998,10.45713
87019,10.53688
87040,10.54626
87061,10.51811
87082,10.58614
87103,10.45009
87124,10.55799
87145,10.53219
87166,10.59318
87187,10.65417
87208,10.57676
87229,10.49466
87250,10.39379
87271,10.4149
87292,10.34922
87313,10.34453
87334,10.35157
87355,10.24366
87376,10.26008
87397,10.16156
87418,10.24601
87439,10.12403
87460,10.21083
87481,10.17564
87502,10.14514
87523,10.12872
87544,10.05601
87565,10.18033
87586,10.11934
87607,10.13342
87628,10.18737
87649,10.28823
87670,10.21786
87691,10.36095
87712,10.2765
87733,10.37268
87754,10.5838
87775,10.42194
87796,10.40787
87817,10.33749
87838,10.29058
87859,10.39379
87880,10.52281
87901,10.39614
87922,10.31169
87943,10.34688
87964,10.17564
87985,10.03255
88006,10.05132
88027,10.00909
88048,9.948103
88069,9.926992
88090,9.90588
88111,9.851928
88132,9.9223
88153,9.844892
88174,9.826125
88195,9.863657
88216,9.711185
88237,9.711185
88258,9.851928
88279,9.668962
88300,9.934029
88321,9.863657
88342,9.823779
88363,9.591553
88384,9.666616
88405,9.708839
88426,9.622047
88447,9.600936
88468,9.525873
88489,9.392166
88510,9.314757
88531,9.188088
88552,9.035616
88573,8.822155
88594,8.674374
88615,8.883143
88636,8.887836
88657,8.686103
88678,8.395233
88699,8.388196
88720,8.500791
88741,8.409307
88762,8.430418
88783,8.526593
88804,8.496099
88825,8.568816
88846,8.697831
88867,8.908947
88888,9.089567
88909,9.03327
88930,9.030925
88951,9.244386
88972,9.300683
88993,9.366363
89014,9.295992
89035,9.178705
89056,9.326486
89077,9.394512
89098,9.232656
89119,9.220928
89140,9.260805
89161,9.211545
89182,9.202163
89203,9.129445
89224,9.030925
89245,9.103642
89266,9.019196
89287,8.930058
89308,9.059073
89329,9.127099
89350,9.037962
89371,9.080185
89392,9.01685
89413,9.066111
89434,9.084876
89455,9.012158
89476,8.937096
89497,8.981664
89518,9.115371
89539,9.199817
89560,9.425007
89581,9.352288
89602,9.25846
89623,9.260805
89644,9.223273
89665,9.141173
89686,9.117716
89707,9.25846
89728,9.174014
89749,9.04969
89770,9.01685
89791,8.932404
89812,8.904256
89833,8.782278
89854,8.801044
89875,8.772895
89896,8.730671
89917,8.850304
89938,8.810426
89959,8.944133
89980,8.887836
90001,8.880798
90022,8.927712
90043,9.00043
90064,8.932404
90085,8.925366
90106,9.023888
90127,8.993393
90148,9.068456
90169,9.03327
90190,9.019196
90211,9.04969
90232,9.061419
90253,9.080185
90274,9.070802
90295,9.03327
90316,9.075493
90337,8.93475
90358,8.95117
90379,8.852649
90400,8.711905
90421,8.64388
90442,8.587582
90463,8.482024
90484,8.411653
90505,8.472641
90526,8.477333
90547,8.421036
90568,8.564125
90589,8.777586
90610,8.688448
90631,8.700177
90652,8.894873
90673,8.969935
90694,9.110679
90715,9.141173
90736,9.310066
90757,9.504761
90778,9.626739
90799,9.79094
90820,9.795631
90841,9.90588
90862,10.00206
90883,10.10058
90904,10.25774
90925,10.23428
90946,10.14514
90967,9.969215
90988,10.11465
91009,10.21786
91030,10.15453
91051,10.10527
91072,10.19675
91093,10.15687
91114,9.685382
91135,9.936375
91156,10.09354
91177,10.01378
91198,9.781557
91219,9.842546
91240,9.924646
91261,9.80736
91282,9.739333
91303,9.969215
91324,9.948103
91345,9.812052
91366,9.795631
91387,9.971561
91408,10.07008
91429,9.889461
91450,9.755754
91471,9.877731
91492,9.964523
91513,9.990326
91534,10.04897
91555,10.10292
91576,9.87304
91597,9.966869
91618,10.07712
91639,9.964523
91660,9.889461
91681,9.926992
91702,9.889461
91723,9.783903
91744,9.687728
91765,9.995018
91786,10.00675
91807,9.980944
91828,10.02317
91849,10.05601
91870,9.992672
91891,9.908226
91912,10.04662
91933,10.17564
91954,10.1123
91975,10.0607
91996,10.22021
92017,10.30231
92038,10.10996
92059,10.18268
92080,10.09823
92101,10.14045
92122,10.14749
92143,10.20144
92164,10.1428
92185,10.05601
92206,9.962177
92227,9.98329
92248,9.978598
92269,9.962177
92290,10.00909
92311,10.09354
92332,10.10292
92353,10.07946
92374,10.10996
92395,10.05835
92416,10.05132
92437,10.15218
92458,10.20379
92479,10.21786
92500,10.20144
92521,10.29058
92542,10.29996
92563,10.18737
92584,10.2765
92605,10.41256
92626,10.29527
92647,10.37033
92668,10.37503
92689,10.38675
92710,10.35157
92731,10.40552
92752,10.3328
92773,10.4149
92794,10.44305
92815,9.455501
