82364,11.63703
82385,11.70505
82406,11.50332
82427,11.41653
82448,11.62295
82469,11.89036
82490,11.91851
82511,11.82468
82532,11.72382
82553,11.62999
82574,11.68863
82595,11.6253
82616,11.64172
82637,11.58307
82658,11.60184
82679,11.35554
82700,11.47752
82721,11.38838
82742,11.32504
82763,11.39307
82784,11.40715
82805,11.29455
82826,11.379
82847,11.3227
82868,11.2148
82889,11.10924
82910,10.99664
82931,11.0764
82952,11.1327
82973,11.0459
82994,10.94035
83015,10.83479
83036,10.71281
83057,10.64009
83078,10.56034
83099,10.53453
83120,10.43132
83141,10.35861
83162,10.32811
83183,10.27885
83204,10.14984
83225,10.14514
83246,10.13342
83267,10.08885
83288,10.07243
83309,9.985635
83330,9.941067
83351,10.02786
83372,10.04193
83393,9.964523
83414,10.02786
83435,10.05835
83456,10.05601
83477,10.17798
83498,10.1428
83519,10.117
83540,10.22959
83561,10.20379
83582,10.31169
83603,10.4149
83624,10.41256
83645,10.37268
83666,10.52046
83687,10.4454
83708,10.55096
83729,10.40552
83750,10.53219
83771,10.49466
83792,10.5275
83813,10.60256
83834,10.50169
83855,10.4149
83876,10.497
83897,10.39848
83918,10.34453
83939,10.43601
83960,10.18971
83981,10.16156
84002,10.06773
84023,9.997364
84044,10.01144
84065,9.887115
84086,9.833163
84107,9.683037
84128,9.755754
84149,9.56575
84170,9.396858
84191,9.514144
84212,9.371055
84233,9.699456
84254,9.223273
84275,9.220928
84296,9.19278
84317,8.913638
84338,8.866723
84359,9.01685
84380,8.941787
84401,8.779932
84422,8.796351
84443,8.93475
84464,8.805735
84485,8.79166
84506,8.894873
84527,8.880798
84548,8.770549
84569,8.894873
84590,8.890181
84611,8.808081
84632,8.79166
84653,8.833883
84674,8.836229
84695,8.688448
84716,8.695485
84737,8.72598
84758,8.561779
84779,8.620422
84800,8.681411
84821,8.667336
84842,8.613385
84863,8.657954
84884,8.711905
84905,8.690794
84926,8.664991
84947,8.62746
84968,8.679066
84989,8.711905
85010,8.803389
85031,8.90191
85052,8.796351
85073,8.7424
85094,8.817463
85115,8.869069
85136,9.009813
85157,8.8245
85178,8.826846
85199,8.941787
85220,8.779932
85241,8.8245
85262,8.866723
85283,8.885489
85304,8.810426
85325,8.697831
85346,8.801044
85367,8.798697
85388,8.733017
85409,8.772895
85430,8.648571
85451,8.599311
85472,8.538322
85493,8.446838
85514,8.413999
85535,8.493753
85556,8.341281
85577,8.601656
85598,8.486716
85619,8.449184
85640,8.46795
85661,8.439801
85682,8.456222
85703,8.547705
85724,8.655608
85745,8.836229
85766,8.812772
85787,8.911292
85808,8.880798
85829,9.059073
85850,9.120062
85871,9.171668
85892,9.2092
85913,9.392166
85934,9.434389
85955,9.50007
85976,9.434389
85997,9.427352
86018,9.54933
86039,9.729951
86060,9.650196
86081,9.511798
86102,9.652542
86123,9.833163
86144,9.910572
86165,10.02551
86186,10.10058
86207,10.18033
86228,10.23663
86249,10.41021
86270,10.53923
86291,10.54626
86312,10.50639
86333,10.49466
86354,10.55096
86375,10.55799
86396,10.7175
86417,10.64244
86438,10.6659
86459,10.748
86480,10.79022
86501,10.8559
86522,10.73627
86543,10.7175
86564,10.76676
86585,10.94035
86606,10.75034
86627,10.78553
86648,10.7175
86669,10.68935
86690,10.75034
86711,10.70108
86732,10.65417
86753,10.71516
86774,10.62602
86795,10.85355
86816,10.81133
86837,10.73392
86858,10.69874
86879,10.83479
86900,10.84886
86921,10.83244
86942,10.80195
86963,10.80899
86984,10.8301
87005,10.88405
87026,10.77145
87047,10.6659
87068,10.62602
87089,10.59318
87110,10.53688
87131,10.53453
87152,10.50639
87173,10.55096
87194,10.52046
87215,10.57676
87236,10.57676
87257,10.54861
87278,10.56268
87299,10.65886
87320,10.71281
87341,10.70108
87362,10.7175
87383,10.69639
87404,10.72688
87425,10.7175
87446,10.79256
87467,10.87936
87488,10.90985
87509,10.97319
87530,10.85355
87551,10.76676
87572,10.81837
87593,10.81837
87614,10.75503
87635,10.72923
87656,10.6659
87677,10.27181
87698,10.3891
87719,10.37972
87740,10.25539
87761,10.20379
87782,10.21786
87803,10.08181
87824,9.978598
87845,10.09823
87866,10.18502
87887,10.23428
87908,10.17564
87929,10.2507
87950,10.29762
87971,10.29527
87992,10.37503
88013,10.39379
88034,10.41021
88055,10.31404
88076,10.46651
88097,10.48997
88118,10.28823
88139,10.34922
88160,10.44774
88181,10.40552
88202,10.307
88223,10.21083
88244,10.29292
88265,10.06305
88286,9.924646
88307,9.952795
88328,9.910572
88349,9.683037
88370,9.56575
88391,9.622047
88412,9.469575
88433,9.432044
88454,9.410933
88475,9.260805
88496,9.063765
88517,9.120062
88538,9.115371
88559,9.134136
88580,9.040307
88601,9.044999
88622,9.152903
88643,9.263151
88664,9.028579
88685,8.972281
88706,9.145865
88727,8.962898
88748,8.897219
88769,8.899564
88790,8.962898
88811,8.894873
88832,8.653263
88853,8.650917
88874,8.669683
88895,8.672029
88916,8.622768
88937,8.329552
88958,8.397578
88979,8.500791
89000,8.503136
89021,8.355355
89042,8.329552
89063,8.413999
89084,8.43511
89105,8.428073
89126,8.486716
89147,8.41869
89168,8.409307
89189,8.507828
89210,8.383504
89231,8.460913
89252,8.538322
89273,8.486716
89294,8.470296
89315,8.587582
89336,8.559433
89357,8.299058
89378,8.076214
89399,8.109054
89420,8.158315
89441,8.167697
89462,7.923741
89483,7.940162
89504,8.026954
89525,8.052756
89546,7.90263
89567,7.88621
89588,8.073868
89609,8.080905
89630,8.066831
89651,8.125474
89672,8.315477
89693,8.320169
89714,8.292021
89735,8.348318
89756,8.458567
89777,8.554742
89798,8.519556
89819,8.662645
89840,8.920675
89861,8.794006
89882,8.98401
89903,9.077839
89924,9.300683
89945,9.300683
89966,9.561059
89987,9.518835
90008,9.61501
90029,9.514144
90050,9.666616
90071,9.805015
90092,9.828471
90113,9.887115
90134,9.919954
90155,9.964523
90176,9.999709
90197,9.917608
90218,10.29058
90239,10.33749
90260,10.36564
90281,10.4712
90302,10.27416
90323,10.26947
90344,10.37503
90365,10.67528
90386,10.60256
90407,10.71281
90428,10.57441
90449,10.66355
90470,10.69874
90491,10.79256
90512,10.77145
90533,10.77145
90554,10.938
90575,10.90516
90596,10.96146
90617,11.03652
90638,10.92158
90659,11.09047
90680,11.05998
90701,10.92862
90722,11.10455
90743,11.15146
90764,11.20307
90785,11.26171
90806,11.21245
90827,11.05998
90848,11.16554
90869,11.18899
90890,11.08109
90911,11.01306
90932,11.00368
90953,10.97319
90974,10.90516
90995,10.89109
91016,10.88874
91037,10.92158
91058,10.86059
91079,10.83713
91100,10.83479
91121,10.8301
91142,10.84183
91163,10.82775
91184,10.94738
91205,10.94504
91226,11.0459
91247,10.9638
91268,10.88405
91289,10.95442
91310,11.09517
91331,11.07405
91352,11.16788
91373,11.1585
91394,11.15146
91415,11.14208
91436,11.1843
91457,11.1843
91478,11.33208
91499,11.27813
91520,11.28282
91541,11.16084
91562,11.06701
91583,10.87232
91604,10.74096
91625,10.68935
91646,10.67762
91667,10.50404
91688,10.59083
91709,10.61429
91730,10.41959
91751,10.3328
91772,10.37972
91793,10.47824
91814,10.50404
91835,10.43836
91856,10.56738
91877,10.48293
91898,10.45947
91919,10.47355
91940,10.59318
91961,10.53453
91982,10.46416
92003,10.34453
92024,10.35861
92045,10.24366
92066,10.18268
92087,10.04897
92108,9.941067
92129,9.851928
92150,9.654888
92171,9.436735
92192,9.699456
92213,9.331178
92234,9.220928
92255,9.089567
92276,9.042653
92297,8.894873
92318,8.810426
92339,8.845612
92360,8.960552
92381,8.559433
92402,8.53363
92423,8.550051
92444,8.8245
92465,8.768204
92486,8.470296
92507,8.564125
92528,8.815118
92549,8.517211
92570,8.479678
92591,8.596965
92612,8.594619
92633,8.561779
92654,8.40227
92675,8.425727
92696,8.496099
92717,8.446838
92738,8.289675
92759,8.341281
92780,8.460913
92801,8.411653
92822,8.430418
