82362,11.02948
82383,11.02948
82404,11.11627
82425,11.01072
82446,10.94504
82467,11.07171
82488,11.15381
82509,11.02948
82530,11.1022
82551,11.11158
82572,11.22183
82593,11.16319
82614,11.24998
82635,11.11158
82656,10.98022
82677,11.01072
82698,11.08109
82719,11.04121
82740,11.00603
82761,10.81602
82782,11.01775
82803,10.89109
82824,10.8817
82845,10.84417
82866,10.84417
82887,10.92627
82908,10.98022
82929,10.83244
82950,10.79022
82971,10.76911
82992,10.89343
83013,10.87232
83034,10.9122
83055,10.84652
83076,10.88874
83097,10.93331
83118,10.95442
83139,10.90047
83160,10.78553
83181,10.66355
83202,10.64478
83223,10.64713
83244,10.5838
83265,10.53688
83286,10.48997
83307,10.33515
83328,10.39614
83349,10.44774
83370,10.28589
83391,10.17329
83412,10.17095
83433,10.12872
83454,10.04428
83475,10.04662
83496,10.02551
83517,9.964523
83538,9.971561
83559,10.01144
83580,10.13576
83601,10.01848
83622,10.13576
83643,10.30935
83664,10.08885
83685,10.08885
83706,10.32576
83727,10.25539
83748,10.23194
83769,10.16626
83790,10.22021
83811,10.17798
83832,9.685382
83853,9.898843
83874,9.699456
83895,9.715877
83916,9.734642
83937,9.772174
83958,9.633776
83979,9.584516
84000,9.380438
84021,9.546985
84042,9.364017
84063,9.394512
84084,9.317103
84105,9.446118
84126,9.237348
84147,9.00043
84168,9.134136
84189,9.427352
84210,9.164631
84231,9.066111
84252,9.094258
84273,9.220928
84294,9.103642
84315,9.422661
84336,9.080185
84357,9.218582
84378,9.232656
84399,9.054381
84420,9.089567
84441,9.122408
84462,9.127099
84483,9.152903
84504,9.009813
84525,9.035616
84546,9.075493
84567,8.946478
84588,8.876106
84609,8.845612
84630,8.740054
84651,8.831537
84672,8.847958
84693,8.894873
84714,8.939441
84735,8.962898
84756,8.974627
84777,9.04969
84798,9.01685
84819,9.075493
84840,8.998084
84861,9.075493
84882,9.105988
84903,9.129445
84924,9.148211
84945,9.148211
84966,9.15994
84987,9.110679
85008,9.176359
85029,9.127099
85050,9.066111
85071,9.068456
85092,9.108333
85113,9.094258
85134,9.047344
85155,9.096604
85176,9.04969
85197,9.056727
85218,9.030925
85239,9.068456
85260,9.080185
85281,9.084876
85302,8.976973
85323,8.991047
85344,9.042653
85365,9.054381
85386,9.042653
85407,8.925366
85428,8.911292
85449,9.00043
85470,8.939441
85491,8.930058
85512,8.937096
85533,8.960552
85554,8.930058
85575,8.927712
85596,8.876106
85617,8.946478
85638,8.751783
85659,8.639189
85680,8.772895
85701,8.8245
85722,8.770549
85743,8.789314
85764,8.836229
85785,8.831537
85806,8.843266
85827,8.775241
85848,8.829192
85869,8.90191
85890,8.880798
85911,8.784623
85932,8.880798
85953,8.831537
85974,8.939441
85995,8.906601
86016,8.803389
86037,8.974627
86058,9.152903
86079,9.293646
86100,9.51649
86121,9.572787
86142,9.539948
86163,9.626739
86184,9.837853
86205,9.9223
86226,9.926992
86247,9.877731
86268,9.85662
86289,10.04428
86310,10.10996
86331,9.990326
86352,9.985635
86373,10.01378
86394,9.969215
86415,9.87304
86436,9.929338
86457,9.898843
86478,9.858966
86499,9.781557
86520,9.706493
86541,9.715877
86562,9.786248
86583,9.795631
86604,9.769828
86625,9.77452
86646,9.901189
86667,9.938721
86688,9.931683
86709,9.823779
86730,9.908226
86751,10.0865
86772,10.14045
86793,10.09354
86814,9.912917
86835,10.02317
86856,10.0302
86877,10.11934
86898,10.13576
86919,10.03489
86940,9.875386
86961,9.936375
86982,9.971561
87003,10.21552
87024,10.25305
87045,10.21786
87066,10.37737
87087,10.47355
87108,10.48058
87129,10.65886
87150,10.62367
87171,10.62133
87192,10.65417
87213,10.76911
87234,10.78084
87255,10.86294
87276,10.73392
87297,10.79491
87318,10.86997
87339,10.73627
87360,10.75503
87381,10.8559
87402,10.87467
87423,10.84886
87444,10.79726
87465,10.74565
87486,10.77849
87507,10.90516
87528,10.8817
87549,10.91923
87570,10.92862
87591,11.00368
87612,10.96849
87633,10.98022
87654,11.06701
87675,11.09751
87696,11.14442
87717,11.18665
87738,11.10689
87759,11.09282
87780,11.08109
87801,10.97084
87822,10.96849
87843,10.96849
87864,10.99899
87885,10.97553
87906,10.90516
87927,10.9122
87948,10.80429
87969,10.80195
87990,10.83948
88011,10.71046
88032,10.75738
88053,10.748
88074,10.6917
88095,10.66355
88116,10.50873
88137,10.52281
88158,10.55096
88179,10.51811
88200,10.5533
88221,10.65651
88242,10.45713
88263,10.25774
88284,10.23663
88305,10.59787
88326,10.56738
88347,10.43836
88368,10.25774
88389,10.44774
88410,10.3633
88431,9.178705
88452,10.7996
88473,10.43836
88494,11.90209
88515,9.371055
88536,10.38675
88557,10.12169
88578,9.629085
88599,10.21786
88620,9.779211
88641,9.781557
88662,10.03724
88683,10.21083
88704,10.08416
88725,9.98798
88746,10.09119
88767,10.21317
88788,10.21083
88809,10.10292
88830,10.22959
88851,10.39848
88872,10.41256
88893,10.46416
88914,10.50873
88935,10.59083
88956,10.54392
88977,10.54626
88998,10.57676
89019,10.65182
89040,10.73392
89061,10.57441
89082,10.26008
89103,10.43601
89124,10.26243
89145,10.10058
89166,10.14045
89187,9.950449
89208,9.814397
89229,9.551676
89250,10.29762
89271,9.600936
89292,9.188088
89313,9.349943
89334,9.157594
89355,9.225619
89376,9.223273
89397,9.157594
89418,8.880798
89439,8.859686
89460,9.152903
89481,9.087222
89502,9.134136
89523,9.094258
89544,8.969935
89565,8.923021
89586,8.899564
89607,8.782278
89628,8.93475
89649,8.972281
89670,8.859686
89691,8.775241
89712,8.667336
89733,8.67672
89754,8.775241
89775,8.751783
89796,8.775241
89817,8.770549
89838,8.723634
89859,8.765858
89880,8.779932
89901,8.819809
89922,8.761166
89943,8.836229
89964,8.850304
89985,8.796351
90006,8.883143
90027,8.98401
90048,8.817463
90069,8.969935
90090,9.103642
90111,9.040307
90132,9.030925
90153,8.962898
90174,8.932404
90195,8.988701
90216,8.908947
90237,8.960552
90258,8.918329
90279,8.937096
90300,8.98401
90321,8.979319
90342,8.84092
90363,8.915984
90384,8.953515
90405,8.810426
90426,8.819809
90447,8.941787
90468,8.939441
90489,8.939441
90510,9.026234
90531,9.021542
90552,8.972281
90573,8.923021
90594,9.009813
90615,8.944133
90636,9.009813
90657,8.944133
90678,9.005121
90699,8.995738
90720,9.068456
90741,9.052036
90762,9.084876
90783,9.042653
90804,9.056727
90825,9.075493
90846,8.899564
90867,9.012158
90888,9.052036
90909,8.965244
90930,8.90191
90951,8.876106
90972,8.883143
90993,8.819809
91014,8.629806
91035,8.672029
91056,8.833883
91077,8.730671
91098,8.683757
91119,8.838574
91140,8.885489
91161,8.796351
91182,8.908947
91203,9.148211
91224,9.216236
91245,9.115371
91266,9.263151
91287,9.312411
91308,9.35698
91329,9.211545
91350,9.368709
91371,9.474266
91392,9.577478
91413,9.396858
91434,9.579824
91455,9.805015
91476,9.713531
91497,9.661925
91518,9.844892
91539,9.941067
91560,9.959831
91581,9.844892
91602,9.786248
91623,9.964523
91644,10.2812
91665,10.09823
91686,10.09354
91707,10.12403
91728,10.04662
91749,10.10996
91770,10.10292
91791,10.25539
91812,10.38206
91833,10.20379
91854,9.976252
91875,10.27416
91896,10.22255
91917,10.24601
91938,10.22959
91959,10.25305
91980,10.24132
92001,10.09823
92022,10.16391
92043,10.24366
92064,10.2765
92085,10.29762
92106,10.20379
92127,10.13576
92148,10.1991
92169,10.25305
92190,10.16391
92211,10.26947
92232,10.27416
92253,10.28823
92274,10.40083
92295,10.31169
92316,10.29527
92337,10.35626
92358,10.42663
92379,10.45478
92400,10.49466
92421,10.49231
92442,10.46885
92463,10.47355
92484,10.54626
92505,10.52984
92526,10.59318
92547,10.56034
92568,10.52046
92589,10.65182
92610,10.61194
92631,10.70812
92652,10.64478
92673,10.81602
92694,10.82306
92715,10.748
92736,10.82071
92757,10.78084
92778,10.82306
92799,10.86528
92820,10.88874
