82360,10.30465
82381,10.20613
82402,10.24366
82423,10.26947
82444,10.33515
82465,10.24601
82486,10.34453
82507,10.37737
82528,10.30231
82549,10.26243
82570,10.37033
82591,10.38206
82612,10.37972
82633,10.34453
82654,10.29058
82675,10.2812
82696,10.30465
82717,10.27416
82738,10.2765
82759,10.32576
82780,10.18737
82801,10.1991
82822,10.19441
82843,10.14045
82864,10.21317
82885,10.0865
82906,10.11465
82927,10.11465
82948,10.14749
82969,10.11465
82990,10.15218
83011,10.18033
83032,10.10292
83053,10.14514
83074,10.21786
83095,10.13342
83116,10.18737
83137,10.24836
83158,10.29292
83179,10.31404
83200,10.2765
83221,10.26008
83242,10.21317
83263,10.2507
83284,10.18268
83305,10.23428
83326,10.28354
83347,10.27416
83368,10.28589
83389,10.21083
83410,10.09823
83431,10.17564
83452,10.23428
83473,10.26478
83494,10.26712
83515,10.25305
83536,10.10761
83557,10.15218
83578,10.27885
83599,10.12403
83620,10.30231
83641,10.09588
83662,9.999709
83683,10.14045
83704,10.17329
83725,10.14984
83746,10.1686
83767,10.18737
83788,10.20613
83809,10.18268
83830,10.21317
83851,10.21552
83872,10.33749
83893,10.20144
83914,10.21786
83935,10.19675
83956,10.25305
83977,10.1428
83998,10.21317
84019,10.24836
84040,10.09119
84061,10.18737
84082,9.889461
84103,9.903535
84124,9.950449
84145,9.851928
84166,9.603281
84187,9.561059
84208,9.59859
84229,9.612664
84250,9.600936
84271,9.471921
84292,9.481303
84313,9.502416
84334,9.422661
84355,9.378092
84376,9.434389
84397,9.429698
84418,9.476612
84439,9.558713
84460,9.53291
84481,9.354634
84502,9.432044
84523,9.490686
84544,9.371055
84565,9.331178
84586,9.40624
84607,9.328832
84628,9.364017
84649,9.422661
84670,9.439081
84691,9.373401
84712,9.319448
84733,9.2913
84754,9.295992
84775,9.298337
84796,9.293646
84817,9.347597
84838,9.312411
84859,9.260805
84880,9.354634
84901,9.371055
84922,9.279572
84943,9.2913
84964,9.450809
84985,9.249077
85006,9.373401
85027,9.326486
85048,9.267843
85069,9.265497
85090,9.249077
85111,9.213891
85132,9.399203
85153,9.284263
85174,9.256114
85195,9.141173
85216,9.279572
85237,9.246731
85258,9.265497
85279,9.197471
85300,9.190434
85321,9.084876
85342,9.171668
85363,9.169322
85384,9.232656
85405,9.202163
85426,9.124753
85447,9.277225
85468,9.225619
85489,9.267843
85510,9.30772
85531,9.347597
85552,9.328832
85573,9.415624
85594,9.385129
85615,9.366363
85636,9.572787
85657,9.359325
85678,9.345251
85699,9.525873
85720,9.708839
85741,9.645505
85762,9.593899
85783,9.368709
85804,9.53291
85825,9.600936
85846,9.657233
85867,9.490686
85888,9.460192
85909,9.41797
85930,9.425007
85951,9.394512
85972,9.361671
85993,9.429698
86014,9.497724
86035,9.455501
86056,9.48834
86077,9.443772
86098,9.253768
86119,9.188088
86140,9.235003
86161,9.25846
86182,9.331178
86203,9.279572
86224,9.349943
86245,9.427352
86266,9.399203
86287,9.347597
86308,9.270188
86329,9.352288
86350,9.511798
86371,9.483649
86392,9.462538
86413,9.474266
86434,9.537601
86455,9.485995
86476,9.579824
86497,9.570441
86518,9.544639
86539,9.575133
86560,9.683037
86581,9.736988
86602,9.629085
86623,9.699456
86644,9.694765
86665,9.772174
86686,9.631431
86707,9.835509
86728,9.938721
86749,9.809706
86770,9.971561
86791,9.903535
86812,9.85662
86833,9.952795
86854,10.00675
86875,10.0302
86896,10.23194
86917,10.24132
86938,10.37737
86959,10.22021
86980,10.117
87001,10.25774
87022,10.37737
87043,10.24836
87064,10.33749
87085,10.38675
87106,10.37737
87127,10.31169
87148,10.44071
87169,10.51811
87190,10.38206
87211,10.37268
87232,10.36095
87253,10.25539
87274,10.26008
87295,10.32576
87316,10.37737
87337,10.41021
87358,10.33749
87379,10.39614
87400,10.37972
87421,10.37503
87442,10.4149
87463,10.42194
87484,10.50404
87505,10.35626
87526,10.42194
87547,10.40083
87568,10.41725
87589,10.39614
87610,10.44774
87631,10.39379
87652,10.48762
87673,10.35157
87694,10.33515
87715,10.43132
87736,10.37972
87757,10.46651
87778,10.45713
87799,10.32576
87820,10.28823
87841,10.38675
87862,10.4149
87883,10.39614
87904,10.48528
87925,10.497
87946,10.41021
87967,10.43367
87988,10.4149
88009,10.44305
88030,10.41959
88051,10.41021
88072,10.3891
88093,10.4454
88114,10.41021
88135,10.39379
88156,10.31169
88177,10.40787
88198,10.36095
88219,10.43601
88240,10.30231
88261,10.2249
88282,10.26947
88303,10.31169
88324,10.26243
88345,10.31169
88366,10.37268
88387,10.26712
88408,10.18268
88429,10.21317
88450,10.16156
88471,10.12403
88492,10.10527
88513,10.13576
88534,10.14749
88555,10.1123
88576,10.11465
88597,10.16156
88618,10.08416
88639,10.07946
88660,10.1428
88681,10.05132
88702,9.957487
88723,9.957487
88744,10.04428
88765,10.03255
88786,10.03255
88807,10.04428
88828,9.976252
88849,9.917608
88870,10.03489
88891,10.02317
88912,9.868348
88933,9.77452
88954,9.851928
88975,9.701802
88996,9.701802
89017,9.61501
89038,9.622047
89059,9.51649
89080,9.603281
89101,9.58217
89122,9.622047
89143,9.554022
89164,9.568096
89185,9.436735
89206,9.345251
89227,9.436735
89248,9.422661
89269,9.429698
89290,9.439081
89311,9.427352
89332,9.427352
89353,9.378092
89374,9.415624
89395,9.40624
89416,9.35698
89437,9.324141
89458,9.300683
89479,9.361671
89500,9.448463
89521,9.41797
89542,9.270188
89563,9.295992
89584,9.202163
89605,9.303029
89626,9.347597
89647,9.293646
89668,9.127099
89689,9.251423
89710,9.277225
89731,9.380438
89752,9.366363
89773,9.2913
89794,9.277225
89815,9.237348
89836,9.375746
89857,9.460192
89878,9.312411
89899,9.176359
89920,9.218582
89941,9.338214
89962,9.41797
89983,9.213891
90004,9.127099
90025,9.202163
90046,9.335869
90067,9.293646
90088,9.34056
90109,9.218582
90130,9.206854
90151,9.305374
90172,9.2092
90193,9.24204
90214,9.195126
90235,9.152903
90256,9.13179
90277,9.223273
90298,9.331178
90319,9.237348
90340,9.176359
90361,9.169322
90382,9.251423
90403,9.310066
90424,9.347597
90445,9.317103
90466,9.293646
90487,9.35698
90508,9.335869
90529,9.352288
90550,9.288955
90571,9.368709
90592,9.359325
90613,9.331178
90634,9.359325
90655,9.359325
90676,9.352288
90697,9.324141
90718,9.293646
90739,9.439081
90760,9.38982
90781,9.453156
90802,9.478958
90823,9.429698
90844,9.422661
90865,9.345251
90886,9.460192
90907,9.619701
90928,9.586862
90949,9.589207
90970,9.636122
90991,9.521181
91012,9.490686
91033,9.432044
91054,9.514144
91075,9.631431
91096,9.666616
91117,9.509453
91138,9.483649
91159,9.680691
91180,9.760445
91201,9.56575
91222,9.607973
91243,9.706493
91264,9.819089
91285,9.779211
91306,9.739333
91327,9.760445
91348,9.727605
91369,9.812052
91390,9.802669
91411,9.842546
91432,9.809706
91453,9.800323
91474,9.837853
91495,9.90588
91516,9.919954
91537,9.882422
91558,9.938721
91579,9.901189
91600,9.812052
91621,9.896498
91642,9.924646
91663,9.924646
91684,9.87304
91705,9.908226
91726,10.03489
91747,10.00909
91768,9.985635
91789,10.05132
91810,9.992672
91831,10.0044
91852,10.11934
91873,10.01613
91894,10.13811
91915,10.10292
91936,10.20144
91957,10.17329
91978,10.1991
91999,10.23194
92020,10.21083
92041,10.18971
92062,10.31169
92083,10.34922
92104,10.38441
92125,10.34688
92146,10.3633
92167,10.37503
92188,10.40552
92209,10.34453
92230,10.45009
92251,10.45009
92272,10.50873
92293,10.46182
92314,10.44305
92335,10.60256
92356,10.58614
92377,10.56972
92398,10.56503
92419,10.6917
92440,10.70343
92461,10.56034
92482,10.56503
92503,10.56972
92524,10.60725
92545,10.67528
92566,10.58614
92587,10.54626
92608,10.55096
92629,10.48997
92650,10.45947
92671,10.46416
92692,10.48293
92713,10.40317
92734,10.43836
92755,10.33046
92776,10.41959
92797,10.35861
92818,10.32107
