82383,10.18502
82404,10.15922
82425,10.19675
82446,10.04897
82467,10.18268
82488,10.1991
82509,10.14749
82530,10.07946
82551,10.09823
82572,9.971561
82593,9.992672
82614,9.882422
82635,9.866002
82656,9.814397
82677,9.713531
82698,9.617355
82719,9.633776
82740,9.476612
82761,9.387475
82782,9.507107
82803,9.544639
82824,9.699456
82845,9.352288
82866,9.378092
82887,9.455501
82908,9.281918
82929,9.138828
82950,9.199817
82971,9.303029
82992,9.105988
83013,9.136482
83034,8.979319
83055,8.801044
83076,8.754128
83097,8.815118
83118,8.801044
83139,8.6603
83160,8.510174
83181,8.599311
83202,8.667336
83223,8.474987
83244,8.453876
83265,8.442147
83286,8.310786
83307,8.238069
83328,8.20992
83349,8.299058
83370,8.14424
83391,8.353009
83412,8.024608
83433,8.263872
83454,8.596965
83475,8.416345
83496,8.458567
83517,8.653263
83538,8.695485
83559,8.472641
83580,8.259181
83601,8.263872
83622,8.249798
83643,8.245107
83664,8.097325
83685,7.933125
83706,7.933125
83727,7.947199
83748,7.998805
83769,7.841641
83790,7.895593
83811,7.773615
83832,7.916704
83853,7.937816
83874,7.888556
83895,7.989422
83916,7.883864
83937,7.893247
83958,7.757195
83979,7.632872
84000,7.858061
84021,7.80411
84042,7.977693
84063,8.012879
84084,7.989422
84105,7.998805
84126,8.069177
84147,8.076214
84168,8.097325
84189,8.14424
84210,8.01757
84231,8.031645
84252,7.996459
84273,8.087942
84294,7.780652
84315,7.729046
84336,7.571883
84357,7.569537
84378,7.618797
84399,7.388916
84420,7.602377
84441,7.719663
84462,7.750158
84483,8.041028
84504,8.17708
84525,8.113746
84546,8.141894
84567,8.252144
84588,8.491407
84609,8.716597
84630,8.772895
84651,8.557088
84672,8.789314
84693,8.944133
84714,9.105988
84735,9.124753
84756,9.392166
84777,9.812052
84798,10.02082
84819,10.17329
84840,10.45244
84861,10.74096
84882,10.91923
84903,11.23591
84924,11.38838
84945,11.33208
84966,11.43764
84987,11.63703
85008,11.50566
85029,11.37665
85050,11.49159
85071,11.31097
85092,11.16084
85113,11.27813
85134,11.41418
85155,11.31566
85176,11.20776
85197,11.16788
85218,11.1022
85239,11.0764
85260,10.90281
85281,10.79256
85302,10.75738
85323,10.71281
85344,10.55799
85365,10.55565
85386,10.48058
85407,10.44774
85428,10.33749
85449,10.31873
85470,10.3328
85491,10.44305
85512,10.43836
85533,10.45478
85554,10.43132
85575,10.50169
85596,10.57441
85617,10.70343
85638,10.68466
85659,10.72688
85680,10.75034
85701,10.89109
85722,10.95442
85743,11.06232
85764,11.03417
85785,11.03887
85806,11.0506
85827,11.18196
85848,11.20541
85869,11.2922
85890,11.20776
85911,11.09047
85932,10.92393
85953,10.94504
85974,10.81602
85995,10.75034
86016,10.72454
86037,10.86763
86058,10.89109
86079,10.93331
86100,10.748
86121,10.89343
86142,10.87467
86163,10.86997
86184,10.78553
86205,10.83479
86226,10.86528
86247,10.93096
86268,10.94504
86289,10.98726
86310,10.79491
86331,10.78084
86352,10.748
86373,10.8301
86394,10.65417
86415,10.75269
86436,10.6096
86457,10.53923
86478,10.59787
86499,10.54392
86520,10.59787
86541,10.46182
86562,10.45244
86583,10.33046
86604,10.37972
86625,10.5275
86646,10.46885
86667,10.38441
86688,10.4149
86709,10.40083
86730,10.35157
86751,10.44071
86772,10.42429
86793,10.3328
86814,10.39614
86835,10.35861
86856,10.24132
86877,10.19206
86898,10.33984
86919,10.24601
86940,10.24601
86961,10.14514
86982,10.18737
87003,10.10058
87024,10.00675
87045,9.957487
87066,10.01613
87087,10.1123
87108,10.04428
87129,9.931683
87150,9.962177
87171,9.753407
87192,9.523527
87213,9.495378
87234,9.432044
87255,9.349943
87276,9.305374
87297,9.25846
87318,9.01685
87339,8.735363
87360,8.543014
87381,8.460913
87402,8.409307
87423,8.367084
87444,8.256835
87465,8.273255
87486,8.322515
87507,8.310786
87528,8.277946
87549,8.252144
87570,8.284984
87591,8.17708
87612,8.240415
87633,8.181771
87654,8.268563
87675,8.313132
87696,8.188808
87717,8.381159
87738,8.277946
87759,8.331898
87780,8.191154
87801,8.2756
87822,8.294367
87843,8.444492
87864,8.423381
87885,8.463259
87906,8.432764
87927,8.524248
87948,8.564125
87969,8.618076
87990,8.596965
88011,8.655608
88032,8.674374
88053,8.646226
88074,8.754128
88095,8.777586
88116,8.747091
88137,8.794006
88158,8.777586
88179,8.883143
88200,8.965244
88221,8.871415
88242,8.84092
88263,8.803389
88284,8.829192
88305,8.796351
88326,8.754128
88347,8.646226
88368,8.622768
88389,8.704868
88410,8.615731
88431,8.547705
88452,8.568816
88473,8.578199
88494,8.646226
88515,8.688448
88536,8.526593
88557,8.72598
88578,8.519556
88599,8.599311
88620,8.810426
88641,8.843266
88662,8.744746
88683,8.782278
88704,8.913638
88725,9.047344
88746,9.042653
88767,9.054381
88788,9.352288
88809,9.561059
88830,9.558713
88851,9.457847
88872,9.53291
88893,9.877731
88914,9.964523
88935,9.943413
88956,9.978598
88977,10.13107
88998,10.16156
89019,10.03255
89040,10.12169
89061,10.32811
89082,10.29996
89103,10.03255
89124,10.1123
89145,10.35391
89166,10.28354
89187,10.18971
89208,10.18737
89229,10.33749
89250,10.36095
89271,10.0607
89292,10.29292
89313,10.30465
89334,10.19206
89355,10.07008
89376,10.03255
89397,10.15218
89418,10.29527
89439,10.20144
89460,10.13342
89481,9.98798
89502,10.07243
89523,10.33749
89544,10.33515
89565,10.16391
89586,10.13811
89607,10.25774
89628,10.41959
89649,10.40787
89670,10.12872
89691,10.07243
89712,10.39614
89733,10.43367
89754,10.37737
89775,10.28823
89796,10.24366
89817,10.36095
89838,10.3891
89859,10.38441
89880,10.23428
89901,10.32342
89922,10.39145
89943,10.3633
89964,10.32342
89985,10.31404
90006,10.30465
90027,10.32576
90048,10.32342
90069,10.32576
90090,10.46651
90111,10.37972
90132,10.53453
90153,10.64009
90174,10.59083
90195,10.66121
90216,10.68466
90237,10.70108
90258,10.87232
90279,10.86997
90300,11.09517
90321,10.94269
90342,10.96146
90363,11.03887
90384,11.05998
90405,11.16319
90426,11.18196
90447,11.20072
90468,11.24295
90489,11.25702
90510,11.27578
90531,11.2664
90552,11.28986
90573,11.34146
90594,11.35319
90615,11.40715
90636,11.2922
90657,11.25467
90678,11.21714
90699,11.04121
90720,11.11158
90741,11.02479
90762,10.96615
90783,10.94973
90804,10.85355
90825,10.81368
90846,10.71281
90867,10.70108
90888,10.74565
90909,10.67528
90930,10.63306
90951,10.65886
90972,10.61664
90993,10.51342
91014,10.60256
91035,10.68232
91056,10.58614
91077,10.62836
91098,10.63071
91119,10.64244
91140,10.66824
91161,10.51342
91182,10.44774
91203,10.48997
91224,10.49466
91245,10.45947
91266,10.33749
91287,10.34688
91308,10.3328
91329,10.33984
91350,10.32342
91371,10.3891
91392,10.31873
91413,10.26947
91434,10.33046
91455,10.30231
91476,10.33984
91497,10.40787
91518,10.43132
91539,10.42194
91560,10.31638
91581,10.23194
91602,10.18971
91623,10.10292
91644,10.13107
91665,9.943413
91686,9.880077
91707,9.847238
91728,9.690074
91749,9.539948
91770,9.448463
91791,9.483649
91812,9.460192
91833,9.425007
91854,9.349943
91875,9.253768
91896,9.312411
91917,9.105988
91938,8.95117
91959,8.704868
91980,8.8245
92001,8.777586
92022,8.596965
92043,8.430418
92064,8.376467
92085,8.350664
92106,8.409307
92127,8.268563
92148,8.231031
92169,8.099671
92190,7.975348
92211,8.06214
92232,8.080905
92253,8.057447
92274,8.073868
92295,8.134857
92316,8.259181
92337,8.231031
92358,8.181771
92379,8.205229
92400,8.364738
92421,8.397578
92442,8.390541
92463,8.345972
92484,8.30844
92505,8.294367
92526,8.413999
92547,8.425727
92568,8.453876
92589,8.409307
92610,8.463259
92631,8.528939
92652,8.594619
92673,8.559433
92694,8.510174
92715,8.526593
92736,8.561779
92757,8.646226
92778,8.690794
92799,8.669683
92820,8.747091
