82390,10.28823
82411,10.24836
82432,10.19675
82453,10.12638
82474,10.02786
82495,10.03724
82516,10.01144
82537,9.854274
82558,9.851928
82579,9.929338
82600,10.10527
82621,10.02317
82642,9.943413
82663,9.929338
82684,10.08181
82705,10.01144
82726,10.08885
82747,10.1123
82768,10.08885
82789,10.10761
82810,10.0865
82831,10.17329
82852,10.18502
82873,10.18033
82894,10.19441
82915,10.06305
82936,10.04897
82957,9.809706
82978,9.753407
82999,9.903535
83020,9.640813
83041,9.554022
83062,9.347597
83083,9.528218
83104,9.453156
83125,9.385129
83146,9.453156
83167,9.321795
83188,9.326486
83209,9.368709
83230,9.371055
83251,9.361671
83272,9.312411
83293,9.535255
83314,9.41797
83335,9.305374
83356,9.331178
83377,9.432044
83398,9.324141
83419,9.326486
83440,9.181051
83461,9.237348
83482,9.169322
83503,9.253768
83524,9.272534
83545,9.152903
83566,9.066111
83587,9.152903
83608,9.162285
83629,9.120062
83650,8.993393
83671,9.096604
83692,9.202163
83713,9.113025
83734,8.932404
83755,9.070802
83776,9.166977
83797,8.976973
83818,8.939441
83839,8.899564
83860,9.012158
83881,9.002776
83902,8.972281
83923,8.871415
83944,9.028579
83965,9.070802
83986,9.052036
84007,9.129445
84028,8.962898
84049,8.988701
84070,9.002776
84091,8.995738
84112,8.979319
84133,9.005121
84154,8.892527
84175,9.403895
84196,9.042653
84217,8.932404
84238,8.869069
84259,8.873761
84280,8.944133
84301,8.862032
84322,8.831537
84343,8.838574
84364,8.93475
84385,8.913638
84406,9.012158
84427,9.052036
84448,8.995738
84469,8.960552
84490,9.056727
84511,9.056727
84532,8.991047
84553,9.01685
84574,9.063765
84595,9.122408
84616,9.181051
84637,9.19278
84658,9.183396
84679,9.143519
84700,9.145865
84721,9.176359
84742,9.30772
84763,9.359325
84784,9.265497
84805,9.30772
84826,9.387475
84847,9.314757
84868,9.235003
84889,9.124753
84910,9.115371
84931,9.157594
84952,9.084876
84973,9.213891
84994,9.136482
85015,9.026234
85036,8.815118
85057,8.528939
85078,9.394512
85099,9.579824
85120,9.699456
85141,9.321795
85162,9.493032
85183,9.181051
85204,9.35698
85225,9.570441
85246,9.676
85267,9.511798
85288,9.474266
85309,9.504761
85330,9.894152
85351,9.48834
85372,9.776865
85393,9.744025
85414,9.840199
85435,9.605627
85456,9.767483
85477,9.786248
85498,9.64785
85519,9.617355
85540,9.781557
85561,9.7581
85582,9.652542
85603,9.694765
85624,9.887115
85645,9.556367
85666,9.591553
85687,9.544639
85708,9.654888
85729,9.666616
85750,9.725259
85771,9.558713
85792,9.629085
85813,9.645505
85834,9.788594
85855,9.781557
85876,9.729951
85897,9.847238
85918,9.722914
85939,9.819089
85960,9.812052
85981,10.00909
86002,10.12872
86023,10.13811
86044,10.117
86065,10.117
86086,10.09823
86107,10.27416
86128,10.34922
86149,10.39614
86170,10.33046
86191,10.34453
86212,10.35626
86233,10.45009
86254,10.51577
86275,10.62836
86296,10.66824
86317,10.71985
86338,10.66824
86359,10.79256
86380,10.78787
86401,10.86294
86422,10.86997
86443,10.71516
86464,10.61429
86485,10.66355
86506,10.64478
86527,10.60725
86548,10.56503
86569,10.51811
86590,10.41959
86611,10.50873
86632,10.52515
86653,10.52281
86674,10.67059
86695,10.64713
86716,10.64244
86737,10.52281
86758,10.48762
86779,10.45009
86800,10.48997
86821,10.43601
86842,10.45244
86863,10.48997
86884,10.56972
86905,10.54861
86926,10.51811
86947,10.46182
86968,10.56972
86989,10.56503
87010,10.55565
87031,10.51108
87052,10.5838
87073,10.52046
87094,10.58614
87115,10.54861
87136,10.62367
87157,10.61429
87178,10.62836
87199,10.57207
87220,10.58849
87241,10.60491
87262,10.78553
87283,10.72219
87304,10.59552
87325,10.50169
87346,10.48058
87367,10.45478
87388,10.47355
87409,10.3891
87430,10.34688
87451,10.31873
87472,10.18502
87493,10.20379
87514,10.12638
87535,10.12638
87556,10.12403
87577,10.10292
87598,10.07008
87619,10.14045
87640,10.20379
87661,10.19675
87682,10.14045
87703,10.10058
87724,10.16156
87745,10.20144
87766,10.22725
87787,10.35157
87808,10.32811
87829,10.29527
87850,10.27416
87871,10.307
87892,10.29058
87913,10.38675
87934,10.43836
87955,10.33046
87976,10.47589
87997,10.3891
88018,10.50169
88039,10.38675
88060,10.33046
88081,10.26008
88102,10.2812
88123,10.34219
88144,10.34922
88165,10.1428
88186,10.14749
88207,10.24601
88228,10.12169
88249,10.18971
88270,10.15453
88291,10.10761
88312,9.999709
88333,9.908226
88354,9.955141
88375,9.79094
88396,9.812052
88417,9.783903
88438,9.786248
88459,9.769828
88480,9.851928
88501,9.732296
88522,9.685382
88543,9.779211
88564,9.776865
88585,9.577478
88606,9.476612
88627,9.530564
88648,9.636122
88669,9.600936
88690,9.394512
88711,9.324141
88732,9.30772
88753,9.295992
88774,9.27488
88795,9.162285
88816,9.19278
88837,9.035616
88858,8.993393
88879,8.995738
88900,9.037962
88921,9.007467
88942,8.930058
88963,9.023888
88984,9.012158
89005,8.90191
89026,9.066111
89047,8.991047
89068,9.03327
89089,8.90191
89110,8.958207
89131,8.986356
89152,8.883143
89173,9.021542
89194,8.958207
89215,8.866723
89236,8.962898
89257,9.014504
89278,9.04969
89299,9.037962
89320,8.986356
89341,9.012158
89362,8.897219
89383,9.061419
89404,8.953515
89425,9.00043
89446,9.005121
89467,9.047344
89488,9.091913
89509,9.007467
89530,8.976973
89551,9.066111
89572,9.087222
89593,9.169322
89614,9.129445
89635,9.157594
89656,9.134136
89677,9.225619
89698,9.281918
89719,9.145865
89740,9.002776
89761,9.120062
89782,9.148211
89803,8.986356
89824,9.012158
89845,9.047344
89866,9.09895
89887,9.005121
89908,8.960552
89929,8.784623
89950,8.913638
89971,8.854995
89992,8.777586
90013,8.84092
90034,8.887836
90055,8.991047
90076,8.918329
90097,8.979319
90118,9.047344
90139,8.974627
90160,8.937096
90181,9.141173
90202,9.030925
90223,9.136482
90244,9.101295
90265,9.246731
90286,9.263151
90307,9.136482
90328,9.333523
90349,9.30772
90370,9.305374
90391,9.195126
90412,9.319448
90433,9.436735
90454,9.382783
90475,9.270188
90496,9.202163
90517,9.249077
90538,9.166977
90559,8.986356
90580,9.152903
90601,9.185742
90622,9.364017
90643,9.105988
90664,9.25846
90685,9.127099
90706,9.354634
90727,9.324141
90748,9.288955
90769,9.342906
90790,9.483649
90811,9.345251
90832,9.464884
90853,9.439081
90874,9.607973
90895,9.751062
90916,9.610318
90937,9.563404
90958,9.79094
90979,9.805015
91000,9.715877
91021,9.884768
91042,9.842546
91063,9.971561
91084,9.950449
91105,10.02317
91126,10.02317
91147,10.08416
91168,10.12403
91189,10.23663
91210,10.22725
91231,10.12403
91252,10.22725
91273,10.21552
91294,10.25539
91315,10.28354
91336,10.40787
91357,10.48528
91378,10.34688
91399,10.49466
91420,10.41725
91441,10.44305
91462,10.46885
91483,10.54392
91504,10.43601
91525,10.45947
91546,10.43367
91567,10.45478
91588,10.48762
91609,10.48058
91630,10.35157
91651,10.21317
91672,10.31404
91693,10.27416
91714,10.16391
91735,10.21083
91756,10.23897
91777,10.23897
91798,10.26008
91819,10.13811
91840,10.15453
91861,10.1991
91882,10.16626
91903,10.17798
91924,10.45009
91945,10.50873
91966,10.52984
91987,10.44071
92008,10.48528
92029,10.55096
92050,10.59083
92071,10.65651
92092,10.71516
92113,10.83479
92134,10.92393
92155,10.90281
92176,10.90985
92197,10.81602
92218,10.72219
92239,10.66121
92260,10.72923
92281,10.76442
92302,10.74565
92323,10.7996
92344,10.78553
92365,10.79256
92386,10.7738
92407,10.80195
92428,10.76911
92449,10.83479
92470,10.77614
92491,10.86528
92512,10.80899
92533,10.88639
92554,10.82071
92575,10.93331
92596,10.78787
92617,10.80899
92638,10.82541
92659,10.89109
92680,10.89812
92701,10.84417
92722,10.73627
92743,10.62133
92764,10.62836
92785,10.59083
92806,10.53453
92827,10.46416
