82396,11.02714
82417,10.93565
82438,10.92862
82459,10.95207
82480,10.94035
82501,10.89578
82522,10.93565
82543,10.89812
82564,10.91689
82585,10.92862
82606,11.01072
82627,11.01072
82648,10.85355
82669,10.76442
82690,10.97084
82711,10.98726
82732,10.96615
82753,10.92627
82774,10.86294
82795,10.92862
82816,10.82541
82837,10.85824
82858,10.90516
82879,10.7738
82900,10.75738
82921,10.70343
82942,10.62602
82963,10.54392
82984,10.51577
83005,10.45009
83026,10.45244
83047,10.41021
83068,10.39145
83089,10.27885
83110,10.15218
83131,10.23194
83152,10.37737
83173,10.22959
83194,10.21552
83215,10.28354
83236,10.18971
83257,10.23428
83278,10.26947
83299,10.32342
83320,10.29527
83341,10.25305
83362,10.21317
83383,10.2765
83404,10.24366
83425,10.34922
83446,10.17329
83467,10.12638
83488,9.98798
83509,9.971561
83530,10.05835
83551,9.952795
83572,9.683037
83593,9.760445
83614,9.79094
83635,9.539948
83656,9.600936
83677,9.551676
83698,9.455501
83719,9.249077
83740,9.211545
83761,9.227965
83782,9.09895
83803,9.042653
83824,9.002776
83845,8.913638
83866,8.801044
83887,8.805735
83908,8.883143
83929,8.653263
83950,8.521902
83971,8.662645
83992,8.7424
84013,8.561779
84034,8.564125
84055,8.580544
84076,8.526593
84097,8.571162
84118,8.493753
84139,8.505482
84160,8.470296
84181,8.524248
84202,8.38585
84223,8.453876
84244,8.517211
84265,8.421036
84286,8.406961
84307,8.259181
84328,8.256835
84349,8.292021
84370,8.231031
84391,8.20992
84412,8.30844
84433,8.531285
84454,8.740054
84475,8.571162
84496,8.399924
84517,8.343626
84538,8.364738
84559,8.425727
84580,8.36943
84601,8.507828
84622,8.561779
84643,8.482024
84664,8.362392
84685,8.350664
84706,8.282638
84727,8.280293
84748,8.223994
84769,8.235723
84790,8.36943
84811,8.219303
84832,8.30844
84853,8.409307
84874,8.2756
84895,8.179425
84916,8.404615
84937,8.273255
84958,8.170043
84979,8.116092
85000,8.336589
85021,8.498445
85042,8.376467
85063,8.353009
85084,8.636843
85105,8.758821
85126,8.723634
85147,8.615731
85168,8.998084
85189,9.246731
85210,9.279572
85231,9.232656
85252,9.281918
85273,9.464884
85294,9.554022
85315,9.561059
85336,9.781557
85357,9.77452
85378,9.732296
85399,9.924646
85420,10.07946
85441,9.955141
85462,9.908226
85483,10.05132
85504,10.13342
85525,10.49466
85546,10.70577
85567,10.45713
85588,10.33515
85609,10.84652
85630,10.73392
85651,10.63775
85672,10.54157
85693,10.68935
85714,10.85121
85735,10.84886
85756,11.04356
85777,10.90516
85798,10.87232
85819,10.83948
85840,10.8817
85861,11.05529
85882,11.0506
85903,10.89343
85924,10.90516
85945,11.02479
85966,10.98022
85987,11.18665
86008,11.07171
86029,11.02714
86050,11.41653
86071,11.27578
86092,11.27344
86113,11.17257
86134,11.20307
86155,11.36492
86176,11.36492
86197,11.40715
86218,11.30628
86239,11.23591
86260,11.22887
86281,11.19368
86302,11.06936
86323,10.92627
86344,10.84417
86365,10.63306
86386,10.60256
86407,10.49935
86428,10.59318
86449,10.46885
86470,10.61898
86491,10.6917
86512,10.73627
86533,10.78553
86554,10.86528
86575,10.94973
86596,11.00603
86617,10.92158
86638,10.83713
86659,10.7996
86680,10.81133
86701,10.87701
86722,10.938
86743,10.92627
86764,10.86763
86785,10.88874
86806,10.81602
86827,10.76207
86848,10.59083
86869,10.64009
86890,10.61664
86911,10.57676
86932,10.71516
86953,10.61664
86974,10.44774
86995,10.40787
87016,10.5275
87037,10.48997
87058,10.35626
87079,10.32342
87100,10.42663
87121,10.35861
87142,10.26478
87163,10.31873
87184,10.34688
87205,10.37503
87226,10.22255
87247,10.32811
87268,10.35626
87289,10.2812
87310,10.12169
87331,10.23663
87352,10.30231
87373,10.34219
87394,10.15687
87415,10.06305
87436,10.00206
87457,9.694765
87478,9.800323
87499,9.887115
87520,9.671308
87541,9.457847
87562,9.514144
87583,9.493032
87604,9.490686
87625,9.408587
87646,9.392166
87667,9.415624
87688,9.263151
87709,9.105988
87730,8.955861
87751,9.026234
87772,9.227965
87793,9.070802
87814,8.838574
87835,9.037962
87856,9.19278
87877,9.030925
87898,8.826846
87919,9.103642
87940,9.068456
87961,8.850304
87982,8.862032
88003,8.72598
88024,8.723634
88045,8.749437
88066,8.681411
88087,8.632151
88108,8.585237
88129,8.53363
88150,8.608693
88171,8.559433
88192,8.465604
88213,8.517211
88234,8.474987
88255,8.629806
88276,8.608693
88297,8.338935
88318,8.40227
88339,8.439801
88360,8.521902
88381,8.453876
88402,8.432764
88423,8.48437
88444,8.503136
88465,8.550051
88486,8.460913
88507,8.437455
88528,8.406961
88549,8.528939
88570,8.540668
88591,8.360046
88612,8.191154
88633,8.191154
88654,8.139548
88675,8.130166
88696,7.963619
88717,7.900285
88738,8.033991
88759,8.026954
88780,8.132511
88801,7.904976
88822,7.977693
88843,8.102016
88864,8.113746
88885,8.130166
88906,8.038682
88927,8.22634
88948,8.357701
88969,8.296712
88990,8.430418
89011,8.611039
89032,8.662645
89053,8.709559
89074,8.6603
89095,8.782278
89116,8.969935
89137,9.028579
89158,9.124753
89179,9.030925
89200,9.25846
89221,9.530564
89242,9.373401
89263,9.58217
89284,9.819089
89305,9.814397
89326,9.706493
89347,9.814397
89368,9.950449
89389,9.821435
89410,9.837853
89431,9.98329
89452,9.955141
89473,10.02082
89494,10.06539
89515,10.1428
89536,10.44305
89557,10.497
89578,10.32342
89599,10.25305
89620,10.49935
89641,10.307
89662,10.35861
89683,10.33749
89704,10.48528
89725,10.61194
89746,10.55565
89767,10.64244
89788,10.6096
89809,10.67997
89830,10.66824
89851,10.67059
89872,10.56268
89893,10.65417
89914,10.73627
89935,10.96849
89956,10.88639
89977,10.95207
89998,11.04825
90019,11.08109
90040,11.17257
90061,11.1327
90082,11.06936
90103,11.28048
90124,11.24763
90145,11.25936
90166,11.21949
90187,11.23825
90208,11.08343
90229,11.06232
90250,11.00603
90271,11.06936
90292,11.01306
90313,11.04825
90334,11.03183
90355,11.03887
90376,11.04825
90397,11.05998
90418,11.01775
90439,10.91689
90460,11.01306
90481,11.00837
90502,10.99195
90523,11.01072
90544,11.06467
90565,11.10689
90586,11.04825
90607,11.12331
90628,11.13035
90649,11.14677
90670,11.1327
90691,11.11862
90712,11.05294
90733,11.02714
90754,10.93331
90775,10.8817
90796,10.85121
90817,10.64009
90838,10.54861
90859,10.55565
90880,10.50169
90901,10.22725
90922,10.18033
90943,10.15218
90964,10.2249
90985,10.15453
91006,10.10058
91027,10.13107
91048,10.15687
91069,10.15922
91090,10.24366
91111,10.2507
91132,10.39145
91153,10.41959
91174,10.46651
91195,10.52984
91216,10.57207
91237,10.53453
91258,10.61194
91279,10.66121
91300,10.67528
91321,10.67997
91342,10.79022
91363,10.75503
91384,10.64713
91405,10.70812
91426,10.67997
91447,10.56503
91468,10.3891
91489,10.27416
91510,10.11465
91531,10.14045
91552,10.06305
91573,9.929338
91594,9.840199
91615,9.809706
91636,9.744025
91657,9.744025
91678,9.622047
91699,9.50007
91720,9.403895
91741,9.460192
91762,9.462538
91783,9.195126
91804,9.084876
91825,9.195126
91846,9.094258
91867,8.892527
91888,8.786969
91909,8.620422
91930,8.552396
91951,8.53363
91972,8.238069
91993,8.277946
92014,8.299058
92035,8.202883
92056,8.132511
92077,8.050411
92098,7.989422
92119,7.937816
92140,7.958928
92161,8.01757
92182,7.867445
92203,7.895593
92224,7.963619
92245,7.872136
92266,7.937816
92287,8.090288
92308,8.163006
92329,8.188808
92350,8.076214
92371,7.975348
92392,8.059793
92413,8.005842
92434,7.947199
92455,7.773615
92476,7.881518
92497,8.008188
92518,8.008188
92539,7.940162
92560,7.982385
92581,8.097325
92602,8.059793
92623,8.14424
92644,8.153623
92665,8.289675
92686,8.343626
92707,8.535976
92728,8.535976
92749,8.679066
92770,8.679066
92791,8.707214
92812,8.794006
