82405,9.157594
82426,9.115371
82447,9.13179
82468,9.054381
82489,9.052036
82510,9.113025
82531,9.077839
82552,9.009813
82573,9.056727
82594,9.021542
82615,9.042653
82636,9.04969
82657,8.965244
82678,9.047344
82699,9.143519
82720,9.162285
82741,9.166977
82762,9.164631
82783,9.244386
82804,9.249077
82825,9.166977
82846,9.218582
82867,9.2092
82888,9.195126
82909,9.155248
82930,9.096604
82951,9.13179
82972,9.084876
82993,9.035616
83014,9.073148
83035,9.03327
83056,8.998084
83077,8.925366
83098,9.030925
83119,9.04969
83140,9.044999
83161,9.061419
83182,9.124753
83203,9.232656
83224,9.075493
83245,9.148211
83266,9.122408
83287,9.361671
83308,9.24204
83329,9.27488
83350,9.347597
83371,9.335869
83392,9.371055
83413,9.450809
83434,9.497724
83455,9.464884
83476,9.434389
83497,9.48834
83518,9.521181
83539,9.415624
83560,9.352288
83581,9.387475
83602,9.281918
83623,9.364017
83644,9.277225
83665,9.199817
83686,9.148211
83707,9.108333
83728,9.220928
83749,9.084876
83770,9.2092
83791,9.286609
83812,9.223273
83833,9.166977
83854,9.13179
83875,9.509453
83896,9.56575
83917,9.432044
83938,9.56575
83959,9.668962
83980,9.769828
84001,9.788594
84022,9.788594
84043,9.795631
84064,9.828471
84085,9.727605
84106,9.697111
84127,9.797977
84148,9.736988
84169,9.79094
84190,9.882422
84211,9.948103
84232,9.849584
84253,9.79094
84274,9.962177
84295,9.971561
84316,9.77452
84337,9.760445
84358,9.718222
84379,9.732296
84400,9.64785
84421,9.74637
84442,9.673654
84463,9.507107
84484,9.570441
84505,9.687728
84526,9.751062
84547,9.668962
84568,9.568096
84589,9.685382
84610,9.77452
84631,9.701802
84652,9.528218
84673,9.659579
84694,9.814397
84715,9.687728
84736,9.40624
84757,9.638468
84778,9.783903
84799,9.833163
84820,9.715877
84841,9.537601
84862,9.697111
84883,9.7581
84904,9.643159
84925,9.579824
84946,9.530564
84967,9.645505
84988,9.450809
85009,9.462538
85030,9.610318
85051,9.706493
85072,9.668962
85093,9.61501
85114,9.713531
85135,9.849584
85156,9.809706
85177,9.844892
85198,9.715877
85219,9.736988
85240,9.77452
85261,9.931683
85282,9.793285
85303,9.762791
85324,9.894152
85345,9.934029
85366,10.00206
85387,9.957487
85408,9.880077
85429,9.835509
85450,10.02786
85471,10.03255
85492,10.02082
85513,10.18737
85534,10.10527
85555,10.08416
85576,10.0865
85597,9.959831
85618,10.03724
85639,10.18033
85660,10.1991
85681,10.11934
85702,10.20613
85723,10.11934
85744,10.28823
85765,10.2507
85786,10.26712
85807,10.27181
85828,10.11934
85849,10.13576
85870,10.04193
85891,10.24132
85912,10.3328
85933,10.31169
85954,10.2249
85975,10.41256
85996,10.45244
86017,10.42663
86038,10.44071
86059,10.50169
86080,10.51811
86101,10.48997
86122,10.35391
86143,10.42429
86164,10.34922
86185,10.35861
86206,10.34453
86227,10.34453
86248,10.32107
86269,10.29527
86290,10.29762
86311,10.25774
86332,10.23897
86353,10.36564
86374,10.3633
86395,10.38206
86416,10.35391
86437,10.37033
86458,10.2812
86479,10.29527
86500,10.37503
86521,10.41021
86542,10.43601
86563,10.51342
86584,10.47824
86605,10.46182
86626,10.45713
86647,10.48058
86668,10.53923
86689,10.55096
86710,10.50169
86731,10.51108
86752,10.38441
86773,10.36799
86794,10.40552
86815,10.45244
86836,10.31169
86857,10.23194
86878,10.20848
86899,10.1991
86920,10.24366
86941,10.13342
86962,10.23663
86983,10.26008
87004,10.26243
87025,10.37972
87046,10.45244
87067,10.54626
87088,10.32576
87109,10.2812
87130,10.35157
87151,10.32811
87172,10.32342
87193,10.39614
87214,10.42194
87235,10.47589
87256,10.45478
87277,10.46416
87298,10.50169
87319,10.43132
87340,10.48058
87361,10.36564
87382,10.46885
87403,10.52046
87424,10.54861
87445,10.50404
87466,10.35626
87487,10.37503
87508,10.42898
87529,10.48293
87550,10.35626
87571,10.37503
87592,10.42194
87613,10.37503
87634,10.42429
87655,10.34688
87676,10.46416
87697,10.40083
87718,10.31404
87739,10.4149
87760,10.45947
87781,10.54861
87802,10.42663
87823,10.45947
87844,10.43601
87865,10.43836
87886,10.42429
87907,10.44071
87928,10.40317
87949,10.43836
87970,10.26712
87991,10.15922
88012,10.18268
88033,10.1686
88054,10.18971
88075,9.509453
88096,10.31404
88117,10.00206
88138,10.09588
88159,9.797977
88180,9.797977
88201,9.805015
88222,9.586862
88243,9.530564
88264,9.544639
88285,9.335869
88306,9.286609
88327,9.413278
88348,9.34056
88369,9.120062
88390,9.216236
88411,9.251423
88432,9.199817
88453,9.124753
88474,8.993393
88495,9.101295
88516,9.176359
88537,9.178705
88558,9.073148
88579,8.986356
88600,9.134136
88621,9.211545
88642,9.002776
88663,8.862032
88684,9.009813
88705,8.871415
88726,9.021542
88747,9.04969
88768,8.972281
88789,9.19278
88810,9.270188
88831,9.265497
88852,9.152903
88873,9.300683
88894,9.312411
88915,9.326486
88936,9.272534
88957,9.300683
88978,9.443772
88999,9.56575
89020,9.600936
89041,9.514144
89062,9.514144
89083,9.579824
89104,9.661925
89125,9.626739
89146,9.525873
89167,9.56575
89188,9.603281
89209,9.624393
89230,9.638468
89251,9.568096
89272,9.51649
89293,9.624393
89314,9.394512
89335,9.460192
89356,9.345251
89377,9.378092
89398,9.427352
89419,9.436735
89440,9.345251
89461,9.338214
89482,9.41797
89503,9.345251
89524,9.310066
89545,9.310066
89566,9.361671
89587,9.319448
89608,9.326486
89629,9.310066
89650,9.30772
89671,9.352288
89692,9.471921
89713,9.375746
89734,9.410933
89755,9.432044
89776,9.354634
89797,9.403895
89818,9.319448
89839,9.328832
89860,9.317103
89881,9.34056
89902,9.349943
89923,9.40624
89944,9.324141
89965,9.288955
89986,9.305374
90007,9.399203
90028,9.331178
90049,9.270188
90070,9.298337
90091,9.328832
90112,9.281918
90133,9.317103
90154,9.288955
90175,9.385129
90196,9.34056
90217,9.319448
90238,9.300683
90259,9.420315
90280,9.314757
90301,9.373401
90322,9.319448
90343,9.41797
90364,9.399203
90385,9.443772
90406,9.413278
90427,9.455501
90448,9.446118
90469,9.378092
90490,9.483649
90511,9.525873
90532,9.476612
90553,9.354634
90574,9.485995
90595,9.457847
90616,9.371055
90637,9.328832
90658,9.246731
90679,9.300683
90700,9.185742
90721,9.206854
90742,9.220928
90763,9.164631
90784,9.166977
90805,9.15994
90826,9.23031
90847,9.110679
90868,9.13179
90889,9.195126
90910,9.24204
90931,9.218582
90952,9.41797
90973,9.331178
90994,9.251423
91015,9.469575
91036,9.53291
91057,9.539948
91078,9.48834
91099,9.495378
91120,9.607973
91141,9.631431
91162,9.584516
91183,9.577478
91204,9.544639
91225,9.600936
91246,9.607973
91267,9.563404
91288,9.741679
91309,9.652542
91330,9.586862
91351,9.610318
91372,9.631431
91393,9.704147
91414,9.66427
91435,9.568096
91456,9.605627
91477,9.413278
91498,9.600936
91519,9.819089
91540,9.802669
91561,9.619701
91582,9.572787
91603,9.711185
91624,9.668962
91645,9.502416
91666,9.54933
91687,9.673654
91708,9.546985
91729,9.303029
91750,9.511798
91771,9.622047
91792,9.713531
91813,9.570441
91834,9.542293
91855,9.631431
91876,9.544639
91897,9.546985
91918,9.638468
91939,9.699456
91960,9.678345
91981,9.518835
92002,9.471921
92023,9.676
92044,9.870694
92065,9.915263
92086,9.783903
92107,9.720568
92128,9.805015
92149,9.880077
92170,9.98329
92191,10.07946
92212,10.18737
92233,10.13811
92254,10.1428
92275,10.18033
92296,10.04428
92317,10.16391
92338,10.22255
92359,10.26478
92380,10.2507
92401,10.29527
92422,10.38675
92443,10.38675
92464,10.29527
92485,10.21552
92506,10.26478
92527,10.10527
92548,10.19675
92569,10.26243
92590,10.26243
92611,10.2249
92632,10.13811
92653,10.12169
92674,10.08181
92695,10.08181
92716,9.969215
92737,10.00206
92758,9.948103
92779,9.90588
92800,9.802669
92821,9.837853
92842,9.797977
