82346,9.514144
82367,9.464884
82388,9.368709
82409,9.314757
82430,9.321795
82451,9.326486
82472,9.387475
82493,9.371055
82514,9.317103
82535,9.347597
82556,9.392166
82577,9.366363
82598,9.373401
82619,9.396858
82640,9.213891
82661,9.216236
82682,9.2913
82703,9.295992
82724,9.225619
82745,9.176359
82766,9.171668
82787,9.2092
82808,9.087222
82829,9.145865
82850,9.054381
82871,9.157594
82892,9.148211
82913,9.143519
82934,9.150557
82955,9.213891
82976,9.24204
82997,9.300683
83018,9.244386
83039,9.253768
83060,9.373401
83081,9.361671
83102,9.403895
83123,9.474266
83144,9.450809
83165,9.420315
83186,9.485995
83207,9.530564
83228,9.561059
83249,9.530564
83270,9.502416
83291,9.448463
83312,9.59859
83333,9.643159
83354,9.579824
83375,9.537601
83396,9.518835
83417,9.474266
83438,9.474266
83459,9.415624
83480,9.392166
83501,9.392166
83522,9.378092
83543,9.413278
83564,9.305374
83585,9.399203
83606,9.410933
83627,9.361671
83648,9.371055
83669,9.53291
83690,9.624393
83711,9.497724
83732,9.511798
83753,9.551676
83774,9.61501
83795,9.528218
83816,9.624393
83837,9.802669
83858,9.776865
83879,9.816743
83900,9.814397
83921,9.833163
83942,9.793285
83963,9.593899
83984,9.697111
84005,9.715877
84026,9.842546
84047,9.636122
84068,9.680691
84089,9.673654
84110,9.619701
84131,9.535255
84152,9.631431
84173,9.633776
84194,9.509453
84215,9.626739
84236,9.607973
84257,9.715877
84278,9.586862
84299,9.523527
84320,9.579824
84341,9.708839
84362,9.640813
84383,9.530564
84404,9.596244
84425,9.687728
84446,9.460192
84467,9.460192
84488,9.706493
84509,9.736988
84530,9.701802
84551,9.511798
84572,9.610318
84593,9.729951
84614,9.701802
84635,9.739333
84656,9.861312
84677,9.736988
84698,9.753407
84719,9.729951
84740,9.734642
84761,9.823779
84782,9.819089
84803,9.919954
84824,9.828471
84845,9.847238
84866,9.87304
84887,9.898843
84908,9.882422
84929,9.910572
84950,9.823779
84971,9.919954
84992,10.02786
85013,10.03724
85034,9.901189
85055,9.851928
85076,9.812052
85097,9.87304
85118,9.90588
85139,9.85662
85160,9.943413
85181,9.990326
85202,9.945757
85223,9.894152
85244,10.01144
85265,9.908226
85286,9.924646
85307,9.98329
85328,10.03724
85349,10.02317
85370,10.01378
85391,10.00206
85412,10.01613
85433,10.02317
85454,9.995018
85475,9.929338
85496,9.962177
85517,10.01613
85538,10.06539
85559,10.00206
85580,10.04428
85601,10.0302
85622,10.16156
85643,10.05366
85664,10.02786
85685,10.0607
85706,9.999709
85727,10.10527
85748,10.18502
85769,10.117
85790,10.01144
85811,10.02082
85832,10.08181
85853,10.03724
85874,10.07946
85895,10.06305
85916,10.117
85937,10.04428
85958,10.00909
85979,9.98798
86000,10.04193
86021,10.03255
86042,10.07946
86063,10.02551
86084,10.05601
86105,10.05132
86126,9.985635
86147,9.964523
86168,10.04662
86189,9.962177
86210,9.995018
86231,9.973906
86252,10.02786
86273,9.945757
86294,9.957487
86315,9.926992
86336,9.917608
86357,9.90588
86378,9.959831
86399,9.945757
86420,10.10761
86441,9.999709
86462,10.02317
86483,10.0044
86504,10.04193
86525,10.15687
86546,10.11465
86567,10.10058
86588,10.07946
86609,10.16626
86630,10.18502
86651,10.17798
86672,10.13342
86693,10.1123
86714,10.16626
86735,10.14045
86756,10.14045
86777,10.17095
86798,10.12403
86819,10.14514
86840,10.13811
86861,10.09354
86882,10.1428
86903,10.11934
86924,10.23194
86945,10.28823
86966,10.27416
86987,10.26008
87008,10.34688
87029,10.36095
87050,10.43601
87071,10.3328
87092,10.32342
87113,10.39848
87134,10.36799
87155,10.3891
87176,10.36564
87197,10.40083
87218,10.38441
87239,10.3891
87260,10.42898
87281,10.30465
87302,10.30935
87323,10.24601
87344,10.23663
87365,10.15922
87386,10.23897
87407,10.16391
87428,10.06539
87449,10.15453
87470,10.03255
87491,10.03489
87512,10.07243
87533,10.00206
87554,10.07477
87575,10.1428
87596,10.19206
87617,10.16156
87638,10.1991
87659,10.22255
87680,10.25305
87701,10.2507
87722,10.33749
87743,10.27885
87764,10.21786
87785,10.32107
87806,10.31638
87827,10.37972
87848,10.33046
87869,10.3891
87890,10.40317
87911,10.36095
87932,10.39848
87953,10.53923
87974,10.48528
87995,10.46182
88016,10.5791
88037,10.41959
88058,10.45947
88079,10.5275
88100,10.43367
88121,10.4149
88142,10.49231
88163,10.35861
88184,10.39614
88205,10.51577
88226,10.35861
88247,10.33046
88268,10.28589
88289,10.25774
88310,10.1686
88331,10.09823
88352,10.13576
88373,10.09823
88394,10.09119
88415,9.936375
88436,9.917608
88457,10.01144
88478,9.809706
88499,9.521181
88520,9.48834
88541,9.610318
88562,9.629085
88583,9.502416
88604,9.443772
88625,9.429698
88646,9.474266
88667,9.366363
88688,9.328832
88709,9.392166
88730,9.413278
88751,9.399203
88772,9.460192
88793,9.48834
88814,9.453156
88835,9.429698
88856,9.471921
88877,9.455501
88898,9.54933
88919,9.544639
88940,9.462538
88961,9.380438
88982,9.359325
89003,9.371055
89024,9.23031
89045,9.244386
89066,9.328832
89087,9.272534
89108,9.103642
89129,9.141173
89150,9.225619
89171,9.267843
89192,9.176359
89213,9.141173
89234,9.129445
89255,9.077839
89276,9.199817
89297,9.181051
89318,9.143519
89339,9.103642
89360,9.054381
89381,9.094258
89402,9.162285
89423,9.169322
89444,9.23031
89465,9.27488
89486,9.117716
89507,9.063765
89528,9.145865
89549,9.108333
89570,9.101295
89591,9.166977
89612,9.23031
89633,9.169322
89654,9.152903
89675,9.174014
89696,9.256114
89717,9.202163
89738,9.195126
89759,9.115371
89780,9.110679
89801,9.08253
89822,9.044999
89843,9.117716
89864,9.143519
89885,9.054381
89906,9.063765
89927,9.075493
89948,9.09895
89969,9.063765
89990,9.101295
90011,9.087222
90032,9.25846
90053,9.152903
90074,9.190434
90095,9.056727
90116,9.13179
90137,9.199817
90158,9.41797
90179,9.211545
90200,9.25846
90221,9.342906
90242,9.413278
90263,9.371055
90284,9.399203
90305,9.30772
90326,9.251423
90347,9.349943
90368,9.40624
90389,9.415624
90410,9.429698
90431,9.361671
90452,9.38982
90473,9.349943
90494,9.19278
90515,9.321795
90536,9.279572
90557,9.169322
90578,9.195126
90599,9.244386
90620,9.190434
90641,9.141173
90662,9.115371
90683,9.009813
90704,9.037962
90725,8.913638
90746,8.885489
90767,8.941787
90788,9.105988
90809,9.206854
90830,9.127099
90851,9.059073
90872,9.314757
90893,9.392166
90914,9.366363
90935,9.197471
90956,9.124753
90977,9.27488
90998,9.333523
91019,9.474266
91040,9.525873
91061,9.396858
91082,9.58217
91103,9.767483
91124,9.610318
91145,9.483649
91166,9.54933
91187,9.58217
91208,9.612664
91229,9.521181
91250,9.544639
91271,9.652542
91292,9.596244
91313,9.61501
91334,9.751062
91355,9.844892
91376,9.722914
91397,9.643159
91418,9.74637
91439,9.734642
91460,9.701802
91481,9.629085
91502,9.854274
91523,9.858966
91544,9.793285
91565,9.809706
91586,9.79094
91607,9.936375
91628,9.908226
91649,9.802669
91670,9.948103
91691,10.04662
91712,10.01378
91733,10.11465
91754,10.22021
91775,10.21786
91796,10.11934
91817,10.13576
91838,10.15922
91859,10.21786
91880,10.22959
91901,10.14984
91922,10.17095
91943,10.35391
91964,10.57441
91985,10.58614
92006,10.46182
92027,10.42194
92048,10.62133
92069,10.71985
92090,10.87232
92111,10.7175
92132,10.70343
92153,10.71985
92174,10.93565
92195,10.78553
92216,10.79726
92237,10.65886
92258,10.75269
92279,10.82071
92300,10.72688
92321,10.71985
92342,10.80429
92363,10.75269
92384,10.82306
92405,10.80664
92426,10.85121
92447,10.80429
92468,10.748
92489,10.79726
92510,10.86528
92531,10.94504
92552,10.8559
92573,10.88874
92594,10.93331
92615,10.83479
92636,10.89343
92657,10.9943
92678,10.96849
92699,10.90047
92720,10.81837
92741,10.8559
92762,10.82541
92783,10.73392
92804,10.7175
92825,10.56738
