82355,12.24457
82376,12.22815
82397,11.98185
82418,11.8153
82439,11.77777
82460,11.90209
82481,11.66987
82502,11.38838
82523,10.94504
82544,11.32974
82565,11.55493
82586,11.42591
82607,11.53147
82628,11.03887
82649,11.06232
82670,11.34616
82691,11.19368
82712,10.94269
82733,10.75034
82754,10.64009
82775,10.52515
82796,10.51811
82817,10.24601
82838,9.917608
82859,9.812052
82880,9.769828
82901,9.338214
82922,9.59859
82943,9.091913
82964,8.702522
82985,8.789314
83006,8.72598
83027,8.313132
83048,8.582891
83069,8.024608
83090,8.01757
83111,8.158315
83132,7.790035
83153,7.773615
83174,7.750158
83195,8.092634
83216,8.38585
83237,7.682132
83258,7.656329
83279,7.665711
83300,7.475708
83321,7.600031
83342,7.632872
83363,7.846333
83384,7.696206
83405,7.522622
83426,7.459288
83447,7.543734
83468,7.759541
83489,8.045719
83510,8.219303
83531,8.134857
83552,8.113746
83573,8.256835
83594,8.282638
83615,8.550051
83636,8.364738
83657,8.446838
83678,8.803389
83699,8.854995
83720,8.836229
83741,8.979319
83762,9.235003
83783,9.349943
83804,9.525873
83825,9.673654
83846,9.938721
83867,10.16626
83888,10.24132
83909,10.62836
83930,10.62602
83951,10.76442
83972,10.94035
83993,10.86059
84014,11.10689
84035,11.36023
84056,11.37431
84077,11.32035
84098,11.4306
84119,11.37431
84140,11.38369
84161,11.23122
84182,11.27578
84203,11.14208
84224,11.42826
84245,11.60653
84266,11.52443
84287,11.55023
84308,11.12566
84329,11.43764
84350,11.61826
84371,11.51505
84392,11.28517
84413,11.55023
84434,11.21714
84455,11.35554
84476,11.31801
84497,11.23825
84518,11.17961
84539,11.31097
84560,10.76676
84581,10.98726
84602,10.91689
84623,10.92393
84644,10.76676
84665,10.5838
84686,10.39145
84707,10.45244
84728,10.11934
84749,9.990326
84770,10.38675
84791,9.54933
84812,9.793285
84833,9.497724
84854,9.305374
84875,9.213891
84896,8.941787
84917,8.899564
84938,8.702522
84959,8.683757
84980,8.540668
85001,8.573507
85022,8.399924
85043,8.38585
85064,8.45153
85085,8.261526
85106,8.28733
85127,8.28733
85148,8.378813
85169,8.198192
85190,8.083251
85211,7.937816
85232,8.17708
85253,8.052756
85274,8.071522
85295,8.019917
85316,7.996459
85337,8.031645
85358,7.897939
85379,7.989422
85400,8.080905
85421,7.890902
85442,7.759541
85463,8.001151
85484,8.080905
85505,8.240415
85526,7.954236
85547,8.252144
85568,8.153623
85589,7.947199
85610,7.958928
85631,7.88621
85652,8.048065
85673,8.036337
85694,8.336589
85715,8.327207
85736,8.362392
85757,8.618076
85778,8.972281
85799,9.148211
85820,9.206854
85841,9.690074
85862,9.626739
85883,9.748716
85904,10.13811
85925,10.14749
85946,10.41725
85967,10.45478
85988,10.80429
86009,10.85355
86030,11.09047
86051,11.07874
86072,11.22652
86093,11.25702
86114,11.38603
86135,11.47752
86156,11.47048
86177,11.93962
86198,11.8153
86219,11.84814
86240,11.76604
86261,11.57369
86282,11.47752
86303,12.01469
86324,12.04518
86345,11.61357
86366,11.65814
86387,11.78481
86408,11.72851
86429,11.61591
86450,11.56431
86471,11.34381
86492,11.38603
86513,11.26406
86534,11.06701
86555,10.94504
86576,10.62133
86597,10.61664
86618,10.58145
86639,10.46182
86660,10.43601
86681,10.48293
86702,10.41021
86723,10.12403
86744,10.12638
86765,10.34219
86786,9.739333
86807,10.12638
86828,9.633776
86849,9.706493
86870,9.600936
86891,9.305374
86912,9.23031
86933,8.998084
86954,8.904256
86975,8.913638
86996,8.711905
87017,8.613385
87038,8.38585
87059,8.45153
87080,8.1114
87101,8.083251
87122,7.980039
87143,7.975348
87164,8.245107
87185,8.16066
87206,7.855715
87227,8.266218
87248,8.151278
87269,7.909667
87290,7.987076
87311,8.083251
87332,7.989422
87353,7.963619
87374,7.766578
87395,7.848678
87416,7.663366
87437,7.602377
87458,7.740775
87479,7.90263
87500,7.722009
87521,7.73843
87542,7.651637
87563,7.7267
87584,7.949544
87605,8.008188
87626,7.890902
87647,8.071522
87668,8.031645
87689,8.519556
87710,8.608693
87731,8.618076
87752,8.770549
87773,9.014504
87794,9.216236
87815,9.216236
87836,9.59859
87857,9.676
87878,9.840199
87899,10.307
87920,9.769828
87941,10.36799
87962,10.64713
87983,10.86294
88004,10.87467
88025,11.4611
88046,11.32974
88067,11.62061
88088,11.67456
88109,11.74727
88130,11.95839
88151,12.08506
88172,11.80357
88193,11.93962
88214,11.75666
88235,11.63468
88256,11.77542
88277,11.74024
88298,11.48221
88319,11.38134
88340,11.45875
88361,11.43764
88382,11.52443
88403,11.44233
88424,11.34616
88445,11.0201
88466,11.24763
88487,11.26406
88508,11.25936
88529,11.23122
88550,11.20307
88571,10.8817
88592,10.81368
88613,10.74096
88634,10.51108
88655,10.43836
88676,10.51342
88697,11.25467
88718,9.910572
88739,10.68466
88760,10.0044
88781,10.62602
88802,9.708839
88823,9.833163
88844,9.457847
88865,9.263151
88886,9.331178
88907,9.030925
88928,8.796351
88949,8.862032
88970,8.486716
88991,8.40227
89012,8.489061
89033,8.106709
89054,8.158315
89075,8.205229
89096,7.736084
89117,8.06214
89138,7.874481
89159,7.970656
89180,7.991767
89201,8.038682
89222,7.994113
89243,7.968311
89264,7.754849
89285,7.848678
89306,8.057447
89327,8.587582
89348,8.090288
89369,7.585957
89390,7.782998
89411,7.825221
89432,7.801764
89453,8.094979
89474,8.097325
89495,7.839296
89516,8.118437
89537,8.165352
89558,8.357701
89579,7.88621
89600,8.545359
89621,8.962898
89642,8.662645
89663,8.697831
89684,8.904256
89705,9.066111
89726,9.206854
89747,9.087222
89768,9.267843
89789,9.645505
89810,9.80736
89831,9.90588
89852,9.729951
89873,10.08181
89894,9.720568
89915,10.18502
89936,10.31638
89957,10.32342
89978,10.51108
89999,10.74565
90020,10.80195
90041,11.01072
90062,11.10689
90083,11.16084
90104,11.15381
90125,11.25467
90146,11.28048
90167,11.29924
90188,11.66048
90209,11.65345
90230,11.78012
90251,11.3227
90272,11.22418
90293,11.31097
90314,11.28048
90335,11.32739
90356,11.27578
90377,10.87701
90398,11.15146
90419,11.36727
90440,11.47048
90461,11.49863
90482,11.15615
90503,11.07171
90524,11.58542
90545,10.62367
90566,10.63071
90587,10.42429
90608,10.46416
90629,10.2812
90650,10.17798
90671,9.901189
90692,9.755754
90713,9.744025
90734,9.570441
90755,9.561059
90776,9.619701
90797,9.64785
90818,9.225619
90839,9.157594
90860,9.087222
90881,9.059073
90902,8.960552
90923,8.932404
90944,8.854995
90965,8.803389
90986,8.507828
91007,8.543014
91028,8.38585
91049,8.310786
91070,8.106709
91091,8.080905
91112,7.996459
91133,7.668057
91154,7.646946
91175,7.872136
91196,7.822875
91217,7.534351
91238,7.614106
91259,7.581266
91280,7.710281
91301,7.958928
91322,7.975348
91343,7.914359
91364,7.801764
91385,7.679786
91406,7.672749
91427,7.761887
91448,7.618797
91469,7.555463
91490,7.424102
91511,7.388916
91532,7.349039
91553,7.442868
91574,7.553117
91595,7.656329
91616,7.435831
91637,7.602377
91658,7.630526
91679,8.214611
91700,8.399924
91721,8.294367
91742,8.378813
91763,8.857341
91784,8.880798
91805,9.249077
91826,9.673654
91847,9.77452
91868,10.01144
91889,10.34453
91910,10.47824
91931,10.67997
91952,10.92862
91973,11.27813
91994,11.55493
92015,11.52912
92036,11.71913
92057,11.78246
92078,12.10148
92099,12.12963
92120,12.16482
92141,12.26568
92162,12.71606
92183,13.07027
92204,12.97409
92225,10.95677
92246,11.5432
92267,12.48383
92288,12.30556
92309,12.04753
92330,12.13432
92351,12.01938
92372,11.21714
92393,11.5127
92414,11.4048
92435,11.30862
92456,11.14442
92477,11.23122
92498,11.04825
92519,11.44233
92540,10.78787
92561,11.08578
92582,10.73392
92603,10.60491
92624,10.51577
92645,10.54861
92666,10.53923
92687,10.28354
92708,10.12638
92729,9.976252
92750,10.0865
92771,9.495378
92792,9.765137
92813,9.34056
