82381,10.14514
82402,10.19675
82423,10.29762
82444,10.20613
82465,10.32576
82486,10.30465
82507,10.39145
82528,10.46885
82549,10.46416
82570,10.54861
82591,10.54157
82612,10.64009
82633,10.68232
82654,10.66121
82675,10.54392
82696,10.62602
82717,10.60725
82738,10.6917
82759,10.76676
82780,10.70812
82801,10.67528
82822,10.71985
82843,10.63071
82864,10.68701
82885,10.67997
82906,10.74096
82927,10.75269
82948,10.67059
82969,10.6096
82990,10.73861
83011,10.73861
83032,10.75034
83053,10.60256
83074,10.497
83095,10.4712
83116,10.44774
83137,10.42429
83158,10.43367
83179,10.37268
83200,10.47589
83221,10.46651
83242,10.37737
83263,10.40787
83284,10.46416
83305,10.3328
83326,10.37972
83347,10.43132
83368,10.41959
83389,10.40083
83410,10.42194
83431,10.48997
83452,10.42429
83473,10.49466
83494,10.48058
83515,10.23428
83536,10.37268
83557,10.50169
83578,10.38206
83599,10.34219
83620,10.48058
83641,10.307
83662,10.28823
83683,10.2812
83704,10.29058
83725,10.18268
83746,10.23428
83767,10.31404
83788,10.25774
83809,10.15687
83830,10.01378
83851,10.04428
83872,9.926992
83893,9.955141
83914,9.870694
83935,9.866002
83956,9.767483
83977,9.713531
83998,9.626739
84019,9.629085
84040,9.617355
84061,9.474266
84082,9.509453
84103,9.469575
84124,9.514144
84145,9.605627
84166,9.509453
84187,9.622047
84208,9.514144
84229,9.471921
84250,9.490686
84271,9.563404
84292,9.50007
84313,9.448463
84334,9.441426
84355,9.352288
84376,9.338214
84397,9.392166
84418,9.295992
84439,9.314757
84460,9.281918
84481,9.237348
84502,9.326486
84523,9.380438
84544,9.249077
84565,9.103642
84586,9.129445
84607,9.265497
84628,9.145865
84649,9.096604
84670,8.960552
84691,9.052036
84712,9.009813
84733,9.028579
84754,8.965244
84775,8.955861
84796,8.960552
84817,8.93475
84838,8.869069
84859,8.852649
84880,8.869069
84901,8.822155
84922,8.714252
84943,8.803389
84964,8.920675
84985,8.84092
85006,8.817463
85027,8.735363
85048,8.794006
85069,8.721289
85090,8.683757
85111,8.798697
85132,8.819809
85153,8.805735
85174,8.772895
85195,8.639189
85216,8.733017
85237,8.843266
85258,8.79166
85279,8.829192
85300,8.779932
85321,8.711905
85342,8.784623
85363,8.8245
85384,8.761166
85405,8.716597
85426,8.871415
85447,9.002776
85468,8.890181
85489,9.042653
85510,8.986356
85531,8.998084
85552,9.052036
85573,9.113025
85594,9.202163
85615,9.117716
85636,9.361671
85657,9.199817
85678,9.396858
85699,9.481303
85720,9.235003
85741,9.455501
85762,9.542293
85783,9.690074
85804,9.751062
85825,9.805015
85846,9.816743
85867,9.840199
85888,9.941067
85909,9.997364
85930,10.04662
85951,10.16626
85972,10.14045
85993,10.0607
86014,10.18502
86035,10.14514
86056,10.09119
86077,10.20144
86098,10.32342
86119,10.26008
86140,10.35157
86161,10.41959
86182,10.47355
86203,10.5275
86224,10.52984
86245,10.66121
86266,10.8301
86287,10.80429
86308,10.90751
86329,10.73392
86350,10.77849
86371,10.74096
86392,10.76442
86413,10.82071
86434,10.8817
86455,10.66355
86476,10.69404
86497,10.5533
86518,10.70812
86539,10.58614
86560,10.67762
86581,10.64713
86602,10.54861
86623,10.61429
86644,10.68466
86665,10.72219
86686,10.67059
86707,10.65886
86728,10.65417
86749,10.59318
86770,10.70108
86791,10.6659
86812,10.60725
86833,10.62602
86854,10.60256
86875,10.63306
86896,10.61664
86917,10.65417
86938,10.80899
86959,10.70577
86980,10.69404
87001,10.5838
87022,10.64244
87043,10.58849
87064,10.73158
87085,10.78084
87106,10.9943
87127,10.34219
87148,10.48997
87169,10.53923
87190,10.47355
87211,10.23663
87232,10.18737
87253,10.0865
87274,10.03255
87295,10.19206
87316,10.00675
87337,10.0044
87358,10.01378
87379,9.966869
87400,10.03255
87421,10.01144
87442,9.997364
87463,10.03489
87484,10.04193
87505,10.12872
87526,10.02786
87547,10.0865
87568,10.15922
87589,9.894152
87610,9.765137
87631,9.884768
87652,9.786248
87673,9.568096
87694,9.607973
87715,9.497724
87736,9.441426
87757,9.375746
87778,9.380438
87799,9.335869
87820,9.314757
87841,9.155248
87862,9.223273
87883,9.279572
87904,9.267843
87925,9.27488
87946,9.342906
87967,9.23031
87988,9.319448
88009,9.237348
88030,9.185742
88051,9.150557
88072,9.087222
88093,9.096604
88114,9.054381
88135,8.930058
88156,8.958207
88177,9.026234
88198,8.913638
88219,8.845612
88240,8.775241
88261,8.808081
88282,8.822155
88303,8.880798
88324,8.871415
88345,8.864378
88366,8.763512
88387,8.869069
88408,8.871415
88429,8.815118
88450,8.723634
88471,8.674374
88492,8.672029
88513,8.805735
88534,8.953515
88555,8.948824
88576,8.878452
88597,8.744746
88618,8.894873
88639,8.98401
88660,9.019196
88681,8.873761
88702,8.932404
88723,8.95117
88744,8.981664
88765,8.794006
88786,8.554742
88807,8.690794
88828,8.730671
88849,8.756474
88870,8.786969
88891,8.784623
88912,8.674374
88933,8.657954
88954,8.528939
88975,8.538322
88996,8.611039
89017,8.751783
89038,8.899564
89059,8.862032
89080,8.779932
89101,8.826846
89122,9.04969
89143,9.070802
89164,8.979319
89185,9.094258
89206,9.087222
89227,9.138828
89248,9.197471
89269,9.195126
89290,9.150557
89311,9.279572
89332,9.455501
89353,9.420315
89374,9.413278
89395,9.279572
89416,9.378092
89437,9.436735
89458,9.48834
89479,9.535255
89500,9.392166
89521,9.425007
89542,9.415624
89563,9.476612
89584,9.551676
89605,9.59859
89626,9.579824
89647,9.704147
89668,9.622047
89689,9.697111
89710,9.77452
89731,9.992672
89752,9.795631
89773,9.863657
89794,9.931683
89815,9.995018
89836,10.07712
89857,10.03255
89878,10.08181
89899,10.1686
89920,10.15687
89941,10.32576
89962,10.26947
89983,10.37737
90004,10.39145
90025,10.38675
90046,10.49466
90067,10.54861
90088,10.53219
90109,10.62602
90130,10.64947
90151,10.56503
90172,10.73627
90193,10.71046
90214,10.87232
90235,10.93565
90256,10.92158
90277,11.01072
90298,11.07874
90319,10.91454
90340,10.93096
90361,10.94269
90382,10.92862
90403,10.86294
90424,10.86294
90445,10.7738
90466,10.80429
90487,10.71046
90508,10.54861
90529,10.62367
90550,10.74096
90571,10.5838
90592,10.46182
90613,10.50404
90634,10.57441
90655,10.40083
90676,10.40787
90697,10.54626
90718,10.46416
90739,10.40317
90760,10.61898
90781,10.61898
90802,10.59787
90823,10.56034
90844,10.53453
90865,10.61898
90886,10.69639
90907,10.69874
90928,10.57207
90949,10.53688
90970,10.50169
90991,10.61429
91012,10.65651
91033,10.54392
91054,10.50169
91075,10.28354
91096,10.47589
91117,10.10527
91138,10.19441
91159,10.16391
91180,10.07008
91201,9.915263
91222,9.938721
91243,10.01378
91264,9.830817
91285,9.788594
91306,9.776865
91327,9.617355
91348,9.53291
91369,9.535255
91390,9.392166
91411,9.34056
91432,9.317103
91453,9.373401
91474,9.265497
91495,9.218582
91516,9.239694
91537,9.270188
91558,9.176359
91579,9.150557
91600,9.091913
91621,9.08253
91642,9.089567
91663,9.138828
91684,9.143519
91705,9.256114
91726,9.183396
91747,9.141173
91768,9.117716
91789,9.141173
91810,9.235003
91831,9.166977
91852,9.239694
91873,9.270188
91894,9.317103
91915,9.425007
91936,9.260805
91957,9.267843
91978,9.185742
91999,9.052036
92020,9.162285
92041,9.141173
92062,9.035616
92083,8.967589
92104,8.90191
92125,8.871415
92146,8.854995
92167,8.972281
92188,8.899564
92209,8.796351
92230,8.765858
92251,8.72598
92272,8.880798
92293,8.812772
92314,8.817463
92335,8.709559
92356,8.681411
92377,8.826846
92398,8.707214
92419,8.859686
92440,8.768204
92461,8.735363
92482,8.747091
92503,8.669683
92524,8.789314
92545,9.134136
92566,8.911292
92587,8.946478
92608,8.915984
92629,9.068456
92650,8.904256
92671,8.90191
92692,8.897219
92713,9.04969
92734,9.152903
92755,9.061419
92776,8.925366
92797,9.014504
92818,9.134136
