82369,9.826125
82390,9.896498
82411,9.812052
82432,9.877731
82453,9.842546
82474,9.835509
82495,9.788594
82516,9.779211
82537,9.87304
82558,9.835509
82579,9.842546
82600,9.945757
82621,9.966869
82642,10.07946
82663,10.07008
82684,10.0044
82705,10.00909
82726,9.875386
82747,9.901189
82768,9.962177
82789,9.751062
82810,9.809706
82831,9.98798
82852,9.898843
82873,9.851928
82894,9.842546
82915,9.910572
82936,9.783903
82957,9.600936
82978,9.671308
82999,9.624393
83020,9.629085
83041,9.652542
83062,9.744025
83083,9.464884
83104,9.342906
83125,9.654888
83146,9.570441
83167,9.345251
83188,9.528218
83209,9.375746
83230,9.342906
83251,9.476612
83272,9.385129
83293,9.267843
83314,9.232656
83335,9.136482
83356,9.244386
83377,9.178705
83398,9.073148
83419,8.873761
83440,8.859686
83461,8.770549
83482,8.716597
83503,8.789314
83524,8.812772
83545,8.836229
83566,8.8245
83587,8.695485
83608,8.728326
83629,8.79166
83650,8.744746
83671,8.721289
83692,8.681411
83713,8.709559
83734,8.664991
83755,8.763512
83776,8.845612
83797,8.803389
83818,8.754128
83839,8.859686
83860,8.885489
83881,8.937096
83902,8.852649
83923,8.880798
83944,8.815118
83965,8.937096
83986,8.948824
84007,9.019196
84028,8.95117
84049,8.847958
84070,8.904256
84091,8.782278
84112,8.667336
84133,8.733017
84154,8.730671
84175,8.721289
84196,8.803389
84217,8.801044
84238,8.674374
84259,8.585237
84280,8.477333
84301,8.737708
84322,8.864378
84343,8.869069
84364,8.650917
84385,8.721289
84406,8.920675
84427,8.955861
84448,8.953515
84469,8.991047
84490,9.047344
84511,9.178705
84532,9.211545
84553,9.164631
84574,9.070802
84595,9.035616
84616,9.037962
84637,9.080185
84658,9.223273
84679,9.528218
84700,9.554022
84721,9.277225
84742,9.237348
84763,9.293646
84784,9.54933
84805,9.507107
84826,9.542293
84847,9.643159
84868,9.624393
84889,9.603281
84910,9.685382
84931,9.586862
84952,9.683037
84973,9.926992
84994,9.962177
85015,10.00206
85036,9.990326
85057,10.01848
85078,10.1428
85099,10.10292
85120,10.12638
85141,10.2249
85162,10.19675
85183,10.1428
85204,10.1428
85225,10.2249
85246,10.32107
85267,10.29527
85288,10.27416
85309,10.40552
85330,10.48762
85351,10.39379
85372,10.25539
85393,10.35391
85414,10.26947
85435,10.47589
85456,10.41725
85477,10.35391
85498,10.31169
85519,10.39145
85540,10.46416
85561,10.33984
85582,10.39614
85603,10.33984
85624,10.37503
85645,10.41256
85666,10.40083
85687,10.26008
85708,10.37268
85729,10.26243
85750,10.31873
85771,10.20379
85792,10.2507
85813,10.33515
85834,10.19675
85855,10.08416
85876,9.948103
85897,9.941067
85918,10.16156
85939,9.973906
85960,10.04662
85981,9.910572
86002,9.901189
86023,9.903535
86044,9.915263
86065,10.01378
86086,10.0302
86107,9.915263
86128,9.957487
86149,9.952795
86170,10.0607
86191,10.05835
86212,10.00206
86233,10.12169
86254,10.04428
86275,10.19441
86296,10.18033
86317,10.16626
86338,10.19675
86359,10.37737
86380,10.32107
86401,10.24601
86422,10.28823
86443,10.38441
86464,10.26478
86485,10.26947
86506,10.26712
86527,10.40787
86548,10.30465
86569,10.28589
86590,10.30935
86611,10.30935
86632,10.36799
86653,10.34688
86674,10.32342
86695,10.34922
86716,10.32576
86737,10.37737
86758,10.39614
86779,10.40787
86800,10.46416
86821,10.48058
86842,10.46651
86863,10.53219
86884,10.52046
86905,10.64713
86926,10.61664
86947,10.52984
86968,10.56268
86989,10.62133
87010,10.62133
87031,10.72454
87052,10.52984
87073,10.62602
87094,10.50639
87115,10.53688
87136,10.54157
87157,10.34453
87178,10.40317
87199,10.33749
87220,10.33515
87241,10.15687
87262,10.08885
87283,10.26008
87304,10.04897
87325,10.10527
87346,10.12872
87367,10.21083
87388,10.18502
87409,10.37033
87430,10.42898
87451,10.53453
87472,10.37033
87493,10.43132
87514,10.48528
87535,10.56268
87556,10.69639
87577,10.53219
87598,10.55565
87619,10.61898
87640,10.70812
87661,10.71046
87682,10.72219
87703,10.76911
87724,10.61664
87745,10.58849
87766,10.23663
87787,10.20848
87808,10.13342
87829,9.926992
87850,9.779211
87871,9.624393
87892,9.525873
87913,9.436735
87934,9.162285
87955,9.352288
87976,8.890181
87997,9.101295
88018,9.178705
88039,8.948824
88060,8.7424
88081,8.857341
88102,8.794006
88123,8.819809
88144,8.878452
88165,8.777586
88186,8.707214
88207,8.625113
88228,8.779932
88249,8.700177
88270,8.72598
88291,8.711905
88312,8.662645
88333,8.744746
88354,8.507828
88375,8.723634
88396,8.69314
88417,8.700177
88438,8.620422
88459,8.641534
88480,8.688448
88501,8.700177
88522,8.672029
88543,8.728326
88564,8.688448
88585,8.770549
88606,8.681411
88627,8.648571
88648,8.716597
88669,8.786969
88690,8.779932
88711,8.79166
88732,8.761166
88753,8.733017
88774,8.829192
88795,8.808081
88816,8.763512
88837,8.786969
88858,8.765858
88879,8.775241
88900,8.873761
88921,8.801044
88942,8.709559
88963,8.826846
88984,8.937096
89005,8.84092
89026,8.62746
89047,8.84092
89068,8.833883
89089,8.862032
89110,8.747091
89131,8.747091
89152,8.843266
89173,8.836229
89194,8.79166
89215,8.915984
89236,8.965244
89257,8.962898
89278,8.876106
89299,8.981664
89320,9.021542
89341,9.127099
89362,9.206854
89383,9.195126
89404,9.15994
89425,9.281918
89446,9.432044
89467,9.478958
89488,9.453156
89509,9.281918
89530,9.579824
89551,9.814397
89572,9.934029
89593,9.736988
89614,9.805015
89635,10.11934
89656,10.2507
89677,10.03724
89698,10.09588
89719,10.22725
89740,10.14749
89761,10.0865
89782,9.973906
89803,10.21317
89824,10.09119
89845,10.09588
89866,10.06539
89887,10.16391
89908,10.13811
89929,10.04897
89950,10.07477
89971,10.10761
89992,10.17798
90013,10.06539
90034,10.13342
90055,10.26478
90076,10.18502
90097,10.10058
90118,10.16156
90139,10.34219
90160,10.2765
90181,10.34688
90202,10.39145
90223,10.3891
90244,10.51108
90265,10.4712
90286,10.3891
90307,10.31169
90328,10.32342
90349,10.43132
90370,10.36564
90391,10.40787
90412,10.37972
90433,10.22255
90454,10.36799
90475,10.33749
90496,10.29292
90517,10.21552
90538,10.23663
90559,10.18268
90580,10.18033
90601,10.24601
90622,10.21786
90643,10.35157
90664,10.3328
90685,10.37503
90706,10.36564
90727,10.26947
90748,10.29292
90769,10.23897
90790,10.44774
90811,10.39379
90832,10.49231
90853,10.51811
90874,10.52515
90895,10.62367
90916,10.60022
90937,10.50873
90958,10.51342
90979,10.61429
91000,10.62367
91021,10.63775
91042,10.75972
91063,10.69404
91084,10.78318
91105,10.72923
91126,10.71985
91147,10.79726
91168,10.84417
91189,10.77849
91210,10.80195
91231,10.80429
91252,10.76442
91273,10.73861
91294,10.73861
91315,10.74096
91336,10.75034
91357,10.71281
91378,10.6917
91399,10.62367
91420,10.64947
91441,10.56034
91462,10.49231
91483,10.41959
91504,10.36564
91525,10.35391
91546,10.37737
91567,10.28354
91588,10.23194
91609,10.10292
91630,10.12872
91651,10.15218
91672,10.15218
91693,10.04193
91714,10.03959
91735,9.990326
91756,9.98798
91777,10.05835
91798,10.10761
91819,10.04428
91840,9.997364
91861,9.98329
91882,10.01144
91903,10.18971
91924,10.07008
91945,10.01848
91966,10.0044
91987,10.09119
92008,10.20613
92029,10.02786
92050,10.18502
92071,10.02786
92092,9.978598
92113,10.13342
92134,10.00909
92155,9.98329
92176,10.06773
92197,10.06539
92218,9.999709
92239,9.908226
92260,10.02551
92281,10.06773
92302,10.0302
92323,9.962177
92344,9.945757
92365,9.868348
92386,9.889461
92407,9.788594
92428,9.772174
92449,9.786248
92470,9.668962
92491,9.622047
92512,9.725259
92533,9.570441
92554,9.699456
92575,9.554022
92596,9.455501
92617,9.453156
92638,9.603281
92659,9.396858
92680,9.434389
92701,9.453156
92722,9.295992
92743,9.24204
92764,9.321795
92785,9.366363
92806,9.270188
92827,9.286609
