82381,10.16626
82402,10.1123
82423,10.09588
82444,10.07712
82465,10.06539
82486,10.13342
82507,10.06773
82528,10.09354
82549,10.05132
82570,10.09354
82591,10.08181
82612,10.0044
82633,9.955141
82654,9.870694
82675,9.849584
82696,9.744025
82717,9.734642
82738,9.800323
82759,9.668962
82780,9.612664
82801,9.619701
82822,9.619701
82843,9.720568
82864,9.687728
82885,9.762791
82906,9.786248
82927,9.812052
82948,9.894152
82969,9.976252
82990,9.950449
83011,9.992672
83032,10.06773
83053,10.15687
83074,10.10292
83095,10.117
83116,10.18737
83137,10.09354
83158,10.22959
83179,10.27416
83200,10.17798
83221,10.10996
83242,10.17329
83263,10.03724
83284,9.90588
83305,9.880077
83326,9.877731
83347,9.755754
83368,9.765137
83389,9.711185
83410,9.570441
83431,9.629085
83452,9.464884
83473,9.478958
83494,9.507107
83515,9.528218
83536,9.610318
83557,9.401549
83578,9.333523
83599,9.281918
83620,9.364017
83641,9.518835
83662,9.453156
83683,9.321795
83704,9.314757
83725,9.265497
83746,9.288955
83767,9.34056
83788,9.303029
83809,9.342906
83830,9.366363
83851,9.143519
83872,9.204508
83893,9.202163
83914,9.195126
83935,9.136482
83956,9.23031
83977,9.075493
83998,9.113025
84019,9.096604
84040,9.19278
84061,9.183396
84082,9.122408
84103,9.108333
84124,9.115371
84145,9.415624
84166,9.317103
84187,9.136482
84208,9.091913
84229,9.375746
84250,9.436735
84271,9.190434
84292,9.314757
84313,9.183396
84334,9.066111
84355,9.166977
84376,9.157594
84397,9.09895
84418,9.073148
84439,9.00043
84460,9.068456
84481,9.063765
84502,8.962898
84523,8.995738
84544,9.08253
84565,8.946478
84586,8.960552
84607,9.052036
84628,9.103642
84649,9.138828
84670,9.077839
84691,9.202163
84712,9.155248
84733,9.19278
84754,9.295992
84775,9.263151
84796,9.213891
84817,9.295992
84838,9.396858
84859,9.448463
84880,9.497724
84901,9.380438
84922,9.453156
84943,9.462538
84964,9.427352
84985,9.469575
85006,9.464884
85027,9.385129
85048,9.457847
85069,9.455501
85090,9.399203
85111,9.495378
85132,9.401549
85153,9.48834
85174,9.359325
85195,9.396858
85216,9.303029
85237,9.220928
85258,9.166977
85279,9.143519
85300,9.087222
85321,9.199817
85342,9.164631
85363,9.174014
85384,9.253768
85405,9.286609
85426,9.457847
85447,9.685382
85468,9.136482
85489,9.483649
85510,9.638468
85531,9.530564
85552,9.432044
85573,9.469575
85594,9.729951
85615,9.497724
85636,9.317103
85657,9.579824
85678,9.631431
85699,9.589207
85720,9.748716
85741,9.725259
85762,9.668962
85783,9.692419
85804,9.654888
85825,9.61501
85846,9.624393
85867,9.657233
85888,9.610318
85909,9.612664
85930,9.507107
85951,9.589207
85972,9.64785
85993,9.605627
86014,9.741679
86035,9.715877
86056,9.570441
86077,9.676
86098,9.699456
86119,9.809706
86140,9.744025
86161,9.739333
86182,9.800323
86203,9.882422
86224,9.973906
86245,10.01378
86266,10.0044
86287,10.02317
86308,10.11465
86329,10.10527
86350,10.11465
86371,10.18502
86392,10.14749
86413,10.14749
86434,10.10527
86455,10.15687
86476,10.12169
86497,10.22725
86518,10.14045
86539,10.12169
86560,10.12169
86581,10.15218
86602,10.15218
86623,10.25539
86644,10.2812
86665,10.13107
86686,10.07243
86707,10.19441
86728,10.09823
86749,10.24132
86770,10.2765
86791,10.25774
86812,10.26008
86833,10.15687
86854,10.10292
86875,10.19675
86896,10.14984
86917,10.08181
86938,10.15453
86959,10.06305
86980,9.910572
87001,10.04428
87022,10.03959
87043,10.03255
87064,10.12638
87085,10.18971
87106,10.15218
87127,10.17329
87148,10.14514
87169,10.21317
87190,10.23428
87211,10.32342
87232,10.21786
87253,10.28589
87274,10.24132
87295,10.26947
87316,10.26243
87337,10.29292
87358,10.22255
87379,10.37737
87400,10.34688
87421,10.32342
87442,10.24601
87463,10.36799
87484,10.35626
87505,10.33515
87526,10.30935
87547,10.33984
87568,10.2249
87589,10.18268
87610,10.04662
87631,10.05601
87652,10.02317
87673,10.07946
87694,9.978598
87715,9.919954
87736,9.971561
87757,9.976252
87778,9.98798
87799,10.10527
87820,10.14514
87841,10.15218
87862,10.17095
87883,10.20379
87904,10.27416
87925,10.25774
87946,10.31169
87967,10.34688
87988,10.42663
88009,10.49231
88030,10.497
88051,10.50639
88072,10.53923
88093,10.52281
88114,10.45713
88135,10.57441
88156,10.51342
88177,10.59083
88198,10.47824
88219,10.44774
88240,10.39848
88261,10.32342
88282,10.27885
88303,10.32342
88324,10.29996
88345,10.0607
88366,10.09354
88387,10.12638
88408,10.09354
88429,10.03255
88450,9.875386
88471,9.952795
88492,9.788594
88513,9.769828
88534,9.683037
88555,9.661925
88576,9.736988
88597,9.633776
88618,9.544639
88639,9.50007
88660,9.591553
88681,9.434389
88702,9.413278
88723,9.295992
88744,9.399203
88765,9.469575
88786,9.408587
88807,9.281918
88828,9.122408
88849,9.251423
88870,9.206854
88891,9.134136
88912,9.047344
88933,9.077839
88954,9.061419
88975,8.988701
88996,9.091913
89017,8.953515
89038,8.965244
89059,8.930058
89080,8.906601
89101,9.009813
89122,9.080185
89143,8.969935
89164,9.066111
89185,9.174014
89206,8.955861
89227,9.00043
89248,9.176359
89269,9.042653
89290,8.894873
89311,8.925366
89332,8.880798
89353,8.988701
89374,9.037962
89395,8.974627
89416,8.845612
89437,8.95117
89458,8.958207
89479,9.002776
89500,8.883143
89521,8.962898
89542,8.941787
89563,8.981664
89584,9.035616
89605,8.913638
89626,8.857341
89647,8.920675
89668,9.012158
89689,9.01685
89710,8.883143
89731,8.925366
89752,8.944133
89773,9.073148
89794,9.059073
89815,9.00043
89836,9.080185
89857,9.087222
89878,9.143519
89899,9.070802
89920,9.005121
89941,9.080185
89962,9.077839
89983,9.026234
90004,9.002776
90025,9.028579
90046,8.944133
90067,8.908947
90088,8.864378
90109,8.850304
90130,8.894873
90151,9.563404
90172,8.810426
90193,9.880077
90214,8.611039
90235,9.00043
90256,9.415624
90277,9.380438
90298,9.288955
90319,9.260805
90340,9.408587
90361,9.415624
90382,9.476612
90403,9.58217
90424,9.657233
90445,9.741679
90466,9.690074
90487,9.650196
90508,9.772174
90529,9.77452
90550,9.80736
90571,9.7581
90592,9.617355
90613,9.739333
90634,9.767483
90655,9.835509
90676,9.941067
90697,9.828471
90718,9.673654
90739,9.610318
90760,9.680691
90781,9.683037
90802,9.56575
90823,9.600936
90844,9.751062
90865,9.772174
90886,9.722914
90907,9.722914
90928,9.800323
90949,9.713531
90970,9.793285
90991,9.819089
91012,9.659579
91033,9.729951
91054,9.821435
91075,9.826125
91096,9.861312
91117,9.868348
91138,9.889461
91159,9.85662
91180,9.931683
91201,9.924646
91222,9.854274
91243,9.85662
91264,9.894152
91285,9.819089
91306,9.898843
91327,9.950449
91348,9.903535
91369,9.901189
91390,9.931683
91411,10.01613
91432,9.959831
91453,9.948103
91474,10.03959
91495,10.0607
91516,10.10996
91537,10.05601
91558,10.19675
91579,10.12638
91600,10.09588
91621,10.04662
91642,10.18737
91663,10.1686
91684,10.05601
91705,10.12872
91726,10.10527
91747,10.09823
91768,10.02551
91789,10.04897
91810,10.0865
91831,10.05835
91852,10.12169
91873,10.18502
91894,10.18971
91915,10.21552
91936,10.27416
91957,10.28823
91978,10.33515
91999,10.40317
92020,10.4712
92041,10.4712
92062,10.50639
92083,10.48293
92104,10.50404
92125,10.54861
92146,10.57676
92167,10.66824
92188,10.68935
92209,10.77145
92230,10.76911
92251,10.72688
92272,10.83244
92293,10.81133
92314,10.85355
92335,10.78553
92356,10.80899
92377,10.87701
92398,10.80899
92419,10.66824
92440,10.63071
92461,10.55799
92482,10.56972
92503,10.40787
92524,10.52046
92545,10.45244
92566,10.43601
92587,10.40083
92608,10.33046
92629,10.34219
92650,10.33749
92671,10.33984
92692,10.43367
92713,10.39145
92734,10.39848
92755,10.46182
92776,10.40787
92797,10.36564
92818,10.42898
92839,10.48762
