82390,9.429698
82411,9.518835
82432,9.497724
82453,9.471921
82474,9.558713
82495,9.537601
82516,9.535255
82537,9.462538
82558,9.507107
82579,9.551676
82600,9.619701
82621,9.53291
82642,9.51649
82663,9.546985
82684,9.493032
82705,9.53291
82726,9.394512
82747,9.312411
82768,9.396858
82789,9.30772
82810,9.216236
82831,9.080185
82852,9.136482
82873,9.199817
82894,9.157594
82915,8.979319
82936,9.007467
82957,9.059073
82978,9.042653
82999,8.998084
83020,8.887836
83041,9.019196
83062,9.040307
83083,9.03327
83104,9.028579
83125,8.95117
83146,8.960552
83167,8.944133
83188,8.852649
83209,8.817463
83230,8.941787
83251,8.876106
83272,8.892527
83293,8.904256
83314,8.885489
83335,8.866723
83356,8.920675
83377,8.878452
83398,8.932404
83419,9.00043
83440,9.061419
83461,9.138828
83482,9.117716
83503,9.169322
83524,9.141173
83545,9.199817
83566,9.197471
83587,9.249077
83608,9.213891
83629,9.331178
83650,9.284263
83671,9.347597
83692,9.382783
83713,9.310066
83734,9.281918
83755,9.364017
83776,9.467229
83797,9.300683
83818,9.387475
83839,9.335869
83860,9.401549
83881,9.317103
83902,9.326486
83923,9.399203
83944,9.300683
83965,9.300683
83986,9.256114
84007,9.174014
84028,9.232656
84049,9.171668
84070,9.211545
84091,9.249077
84112,9.113025
84133,9.103642
84154,9.077839
84175,9.073148
84196,9.021542
84217,9.148211
84238,9.021542
84259,8.988701
84280,8.892527
84301,8.979319
84322,8.920675
84343,8.815118
84364,8.876106
84385,9.01685
84406,9.028579
84427,8.904256
84448,8.639189
84469,9.00043
84490,9.073148
84511,8.857341
84532,8.798697
84553,9.103642
84574,9.15994
84595,8.981664
84616,9.115371
84637,9.251423
84658,9.176359
84679,9.267843
84700,9.359325
84721,9.298337
84742,9.443772
84763,9.528218
84784,9.478958
84805,9.462538
84826,9.518835
84847,9.577478
84868,9.605627
84889,9.678345
84910,9.579824
84931,9.546985
84952,9.511798
84973,9.544639
84994,9.683037
85015,9.61501
85036,9.650196
85057,9.722914
85078,9.624393
85099,9.50007
85120,9.800323
85141,9.863657
85162,9.528218
85183,9.769828
85204,9.87304
85225,9.739333
85246,9.650196
85267,9.919954
85288,9.985635
85309,9.964523
85330,10.05132
85351,10.3891
85372,10.37503
85393,10.14984
85414,10.29996
85435,10.46416
85456,10.36564
85477,10.45478
85498,10.46651
85519,10.32576
85540,10.11465
85561,10.22255
85582,10.21786
85603,10.07946
85624,9.941067
85645,10.07712
85666,10.09588
85687,10.14749
85708,10.24132
85729,10.0865
85750,10.05132
85771,10.09823
85792,10.12169
85813,9.941067
85834,9.973906
85855,10.12403
85876,10.18033
85897,10.16626
85918,10.10996
85939,10.0865
85960,10.03724
85981,10.00909
86002,10.04193
86023,10.22725
86044,10.26478
86065,10.43601
86086,10.54392
86107,10.68935
86128,10.66121
86149,10.71516
86170,10.71281
86191,10.80195
86212,10.64478
86233,10.86294
86254,10.84417
86275,10.9638
86296,10.95207
86317,10.81602
86338,10.90047
86359,10.83479
86380,10.86059
86401,10.93096
86422,10.93096
86443,10.94035
86464,10.96849
86485,11.02479
86506,10.95677
86527,11.01072
86548,10.938
86569,10.98257
86590,10.9122
86611,10.90985
86632,10.87232
86653,10.97788
86674,11.01306
86695,10.93331
86716,11.02479
86737,11.01541
86758,10.95207
86779,10.94035
86800,10.99899
86821,11.03652
86842,10.95677
86863,11.01541
86884,10.92862
86905,10.91454
86926,10.81602
86947,10.73861
86968,10.73392
86989,10.73392
87010,10.72923
87031,10.80664
87052,10.70108
87073,10.51108
87094,10.53688
87115,10.49935
87136,10.4149
87157,10.42429
87178,10.39145
87199,10.25774
87220,10.32342
87241,10.31873
87262,10.20613
87283,10.22959
87304,10.18502
87325,10.35157
87346,10.1686
87367,10.09823
87388,10.01613
87409,10.25539
87430,10.13576
87451,10.24132
87472,10.10996
87493,10.15453
87514,10.13811
87535,10.26008
87556,10.28589
87577,10.1686
87598,10.14514
87619,10.07712
87640,10.16391
87661,10.11465
87682,10.22959
87703,10.26243
87724,10.08416
87745,10.18268
87766,10.13811
87787,10.26008
87808,10.17095
87829,10.14984
87850,10.15922
87871,10.12638
87892,10.13576
87913,10.21552
87934,10.1991
87955,10.24601
87976,10.34453
87997,10.29996
88018,10.26712
88039,10.26243
88060,10.13811
88081,10.22255
88102,10.01378
88123,10.11465
88144,9.941067
88165,9.767483
88186,9.739333
88207,9.699456
88228,9.729951
88249,9.654888
88270,9.464884
88291,9.612664
88312,9.478958
88333,9.469575
88354,9.439081
88375,9.328832
88396,9.237348
88417,9.204508
88438,9.129445
88459,9.117716
88480,9.143519
88501,9.270188
88522,9.319448
88543,9.281918
88564,9.188088
88585,9.295992
88606,9.399203
88627,9.373401
88648,9.284263
88669,9.265497
88690,9.286609
88711,9.225619
88732,9.068456
88753,8.974627
88774,9.01685
88795,9.042653
88816,8.955861
88837,8.941787
88858,8.927712
88879,8.972281
88900,8.887836
88921,8.857341
88942,8.826846
88963,8.859686
88984,8.803389
89005,8.801044
89026,8.955861
89047,9.009813
89068,9.021542
89089,8.948824
89110,8.899564
89131,8.871415
89152,8.941787
89173,8.95117
89194,8.974627
89215,8.974627
89236,9.070802
89257,8.885489
89278,9.021542
89299,9.206854
89320,9.096604
89341,8.927712
89362,9.028579
89383,8.932404
89404,9.087222
89425,8.944133
89446,8.918329
89467,8.899564
89488,8.887836
89509,8.876106
89530,8.836229
89551,8.845612
89572,8.831537
89593,8.897219
89614,8.887836
89635,8.899564
89656,8.749437
89677,8.730671
89698,8.8245
89719,8.716597
89740,8.711905
89761,8.700177
89782,8.723634
89803,8.751783
89824,8.641534
89845,8.763512
89866,8.735363
89887,8.765858
89908,8.770549
89929,8.808081
89950,8.770549
89971,8.801044
89992,8.730671
90013,8.768204
90034,8.873761
90055,8.817463
90076,8.681411
90097,8.749437
90118,8.876106
90139,8.819809
90160,8.686103
90181,8.948824
90202,9.023888
90223,8.822155
90244,9.073148
90265,9.295992
90286,9.375746
90307,9.256114
90328,9.385129
90349,9.720568
90370,9.668962
90391,9.537601
90412,9.779211
90433,10.07712
90454,9.971561
90475,9.809706
90496,9.976252
90517,10.00675
90538,10.01378
90559,10.10527
90580,10.10058
90601,9.98798
90622,9.943413
90643,10.02317
90664,9.9223
90685,10.02082
90706,9.999709
90727,9.901189
90748,9.844892
90769,9.926992
90790,9.736988
90811,9.626739
90832,9.797977
90853,9.964523
90874,9.673654
90895,9.434389
90916,9.697111
90937,9.861312
90958,9.769828
90979,9.722914
91000,9.769828
91021,9.80736
91042,9.877731
91063,9.781557
91084,9.80736
91105,9.882422
91126,10.07946
91147,9.973906
91168,9.950449
91189,9.910572
91210,9.887115
91231,9.978598
91252,10.02551
91273,10.14045
91294,10.14984
91315,10.07008
91336,10.04193
91357,10.10058
91378,10.10996
91399,10.13342
91420,10.14984
91441,10.16156
91462,10.20144
91483,10.19441
91504,10.25305
91525,10.20848
91546,10.28589
91567,10.36095
91588,10.37737
91609,10.41959
91630,10.49231
91651,10.64713
91672,10.70343
91693,10.70577
91714,10.70577
91735,10.67059
91756,10.78553
91777,10.85121
91798,10.92627
91819,10.89812
91840,10.87232
91861,10.86763
91882,10.87467
91903,10.73861
91924,10.81602
91945,10.79256
91966,10.80429
91987,10.8301
92008,10.84183
92029,10.80429
92050,10.85121
92071,10.80899
92092,10.93331
92113,10.88405
92134,10.85355
92155,10.84652
92176,10.87936
92197,10.92862
92218,10.99195
92239,11.02948
92260,11.10455
92281,11.17492
92302,11.14442
92323,11.22652
92344,11.21714
92365,11.25702
92386,11.30159
92407,11.22183
92428,11.28048
92449,11.11862
92470,11.0764
92491,10.99664
92512,10.89109
92533,10.87701
92554,10.75738
92575,10.67059
92596,10.62602
92617,10.65182
92638,10.54626
92659,10.67059
92680,10.74565
92701,10.74096
92722,10.73627
92743,10.79726
92764,10.92158
92785,10.95207
92806,11.0764
92827,11.05294
