82354,9.056727
82375,9.253768
82396,9.185742
82417,9.122408
82438,9.354634
82459,9.385129
82480,9.288955
82501,9.265497
82522,9.385129
82543,9.378092
82564,9.394512
82585,9.481303
82606,9.483649
82627,9.507107
82648,9.41797
82669,9.718222
82690,9.74637
82711,9.725259
82732,9.842546
82753,9.816743
82774,9.9223
82795,9.966869
82816,10.09588
82837,10.18737
82858,10.23428
82879,10.31404
82900,10.39379
82921,10.44071
82942,10.45947
82963,10.50639
82984,10.63306
83005,10.67762
83026,10.59787
83047,10.94738
83068,10.96849
83089,10.91454
83110,11.04356
83131,11.15615
83152,11.12097
83173,11.14208
83194,11.08343
83215,11.04121
83236,11.17961
83257,11.2969
83278,11.28048
83299,11.2101
83320,11.09751
83341,11.14442
83362,11.02714
83383,10.96849
83404,11.19368
83425,11.15615
83446,10.9943
83467,10.84183
83488,10.85824
83509,11.00134
83530,11.08343
83551,11.08813
83572,11.02479
83593,11.11627
83614,11.10455
83635,11.0506
83656,11.12566
83677,11.1022
83698,11.02714
83719,11.07405
83740,11.09985
83761,11.05529
83782,11.16319
83803,11.07171
83824,10.98257
83845,11.09985
83866,11.18196
83887,11.10455
83908,11.00134
83929,10.84183
83950,10.77614
83971,10.75738
83992,10.57676
84013,10.53688
84034,10.48293
84055,10.19675
84076,10.13811
84097,10.13107
84118,10.01848
84139,10.12403
84160,10.05601
84181,9.56575
84202,9.633776
84223,9.59859
84244,9.629085
84265,9.546985
84286,9.504761
84307,9.265497
84328,9.237348
84349,9.281918
84370,9.171668
84391,8.941787
84412,9.019196
84433,8.930058
84454,8.899564
84475,8.876106
84496,8.733017
84517,8.761166
84538,8.772895
84559,8.596965
84580,8.923021
84601,8.8245
84622,8.679066
84643,8.589928
84664,8.707214
84685,8.735363
84706,8.747091
84727,8.601656
84748,8.709559
84769,8.801044
84790,8.911292
84811,8.702522
84832,8.733017
84853,8.690794
84874,8.702522
84895,8.674374
84916,8.662645
84937,8.664991
84958,8.655608
84979,8.669683
85000,8.596965
85021,8.770549
85042,8.733017
85063,8.636843
85084,8.761166
85105,8.808081
85126,8.805735
85147,8.915984
85168,8.932404
85189,8.925366
85210,8.899564
85231,8.967589
85252,9.068456
85273,9.117716
85294,9.124753
85315,9.15994
85336,9.249077
85357,9.155248
85378,9.113025
85399,9.251423
85420,9.288955
85441,9.342906
85462,9.439081
85483,9.375746
85504,9.535255
85525,9.542293
85546,9.53291
85567,9.50007
85588,9.56575
85609,9.453156
85630,9.554022
85651,9.535255
85672,9.546985
85693,9.668962
85714,9.633776
85735,9.687728
85756,9.802669
85777,9.821435
85798,9.882422
85819,9.880077
85840,9.962177
85861,10.13107
85882,10.1123
85903,10.20613
85924,10.1991
85945,10.54861
85966,10.51811
85987,10.50873
86008,10.56972
86029,10.61664
86050,10.7175
86071,10.7738
86092,10.86763
86113,10.91689
86134,11.05294
86155,11.05998
86176,11.17257
86197,11.11393
86218,11.18665
86239,11.19838
86260,11.21949
86281,11.2969
86302,11.27109
86323,11.25936
86344,11.25233
86365,11.22887
86386,11.22887
86407,11.24998
86428,11.21949
86449,11.23356
86470,11.22887
86491,11.14912
86512,11.15381
86533,11.12331
86554,11.04825
86575,11.03183
86596,10.94504
86617,10.92862
86638,10.8817
86659,10.90516
86680,10.83244
86701,10.84886
86722,10.89812
86743,10.85824
86764,10.82071
86785,10.71281
86806,10.71046
86827,10.72688
86848,10.62836
86869,10.61664
86890,10.61898
86911,10.5791
86932,10.53219
86953,10.40083
86974,10.32811
86995,10.41021
87016,10.49231
87037,10.32811
87058,10.39614
87079,10.30935
87100,10.33749
87121,10.33515
87142,10.30231
87163,10.20613
87184,10.20144
87205,10.04193
87226,10.03959
87247,9.980944
87268,9.990326
87289,9.694765
87310,9.722914
87331,9.683037
87352,9.617355
87373,9.51649
87394,9.41797
87415,9.441426
87436,9.324141
87457,9.385129
87478,9.300683
87499,9.293646
87520,9.328832
87541,9.197471
87562,9.157594
87583,9.256114
87604,9.195126
87625,9.174014
87646,9.335869
87667,9.204508
87688,9.162285
87709,9.195126
87730,9.23031
87751,9.127099
87772,9.303029
87793,9.178705
87814,9.13179
87835,9.188088
87856,9.223273
87877,9.145865
87898,9.171668
87919,9.150557
87940,9.110679
87961,9.225619
87982,9.138828
88003,9.04969
88024,9.063765
88045,9.089567
88066,9.143519
88087,9.120062
88108,9.094258
88129,9.063765
88150,9.066111
88171,9.035616
88192,9.026234
88213,8.925366
88234,9.021542
88255,8.93475
88276,9.019196
88297,9.007467
88318,8.894873
88339,8.885489
88360,8.946478
88381,8.948824
88402,8.974627
88423,8.779932
88444,8.944133
88465,8.876106
88486,8.880798
88507,8.899564
88528,8.958207
88549,8.878452
88570,9.009813
88591,8.913638
88612,8.854995
88633,9.005121
88654,8.993393
88675,9.021542
88696,8.967589
88717,9.019196
88738,9.023888
88759,9.073148
88780,9.150557
88801,9.129445
88822,9.056727
88843,9.141173
88864,9.150557
88885,9.136482
88906,9.272534
88927,9.396858
88948,9.455501
88969,9.539948
88990,9.56575
89011,9.7581
89032,9.783903
89053,9.884768
89074,9.877731
89095,10.14514
89116,10.18033
89137,10.13342
89158,10.37503
89179,10.62367
89200,10.61429
89221,10.61194
89242,10.75269
89263,10.87701
89284,11.01072
89305,11.06232
89326,11.14442
89347,11.25702
89368,11.31801
89389,11.40949
89410,11.37196
89431,11.39073
89452,11.4869
89473,11.61357
89494,11.6769
89515,11.81296
89536,11.9795
89557,11.84814
89578,11.85752
89599,11.80357
89620,11.91617
89641,11.89036
89662,11.97481
89683,11.9279
89704,11.87395
89725,11.77308
89746,11.73086
89767,11.66987
89788,11.66987
89809,11.59949
89830,11.59011
89851,11.44233
89872,11.39776
89893,11.33912
89914,11.25936
89935,11.1022
89956,11.13739
89977,11.02948
89998,10.95677
90019,10.76442
90040,10.73392
90061,10.59318
90082,10.60725
90103,10.52984
90124,10.33046
90145,10.38675
90166,10.33046
90187,10.17798
90208,10.25539
90229,10.07008
90250,9.919954
90271,9.870694
90292,9.833163
90313,9.776865
90334,9.781557
90355,9.514144
90376,9.493032
90397,9.317103
90418,9.443772
90439,9.312411
90460,9.439081
90481,9.150557
90502,9.084876
90523,9.066111
90544,9.105988
90565,9.08253
90586,9.103642
90607,9.03327
90628,8.958207
90649,9.01685
90670,8.892527
90691,8.955861
90712,8.979319
90733,8.873761
90754,8.998084
90775,8.829192
90796,8.908947
90817,8.847958
90838,8.829192
90859,8.737708
90880,8.700177
90901,8.709559
90922,8.8245
90943,8.723634
90964,8.681411
90985,8.648571
91006,8.655608
91027,8.543014
91048,8.618076
91069,8.62746
91090,8.587582
91111,8.482024
91132,8.505482
91153,8.622768
91174,8.64388
91195,8.585237
91216,8.489061
91237,8.587582
91258,8.697831
91279,8.582891
91300,8.620422
91321,8.564125
91342,8.744746
91363,8.847958
91384,8.662645
91405,8.62746
91426,8.639189
91447,8.768204
91468,8.747091
91489,8.84092
91510,8.871415
91531,8.925366
91552,8.98401
91573,8.988701
91594,9.066111
91615,9.178705
91636,9.195126
91657,9.251423
91678,9.298337
91699,9.392166
91720,9.403895
91741,9.441426
91762,9.610318
91783,9.800323
91804,10.06305
91825,10.10527
91846,10.22959
91867,10.37972
91888,10.51108
91909,10.59787
91930,10.64713
91951,10.82071
91972,10.9122
91993,11.02245
92014,11.26171
92035,11.28282
92056,11.5432
92077,11.47752
92098,11.75431
92119,11.78715
92140,11.759
92161,11.8458
92182,11.75666
92203,11.85752
92224,11.80357
92245,11.69802
92266,11.79419
92287,11.91382
92308,11.78715
92329,11.62295
92350,11.57369
92371,11.59949
92392,11.69567
92413,11.78012
92434,11.64641
92455,11.47283
92476,11.44937
92497,11.35319
92518,11.36727
92539,11.30862
92560,11.24529
92581,11.17961
92602,11.17726
92623,11.21245
92644,11.12331
92665,11.0506
92686,10.938
92707,10.88639
92728,10.90751
92749,10.85355
92770,10.80195
92791,10.61664
92812,10.50404
