82387,9.884768
82408,9.835509
82429,9.767483
82450,9.453156
82471,9.425007
82492,9.483649
82513,9.380438
82534,9.30772
82555,9.171668
82576,9.101295
82597,9.117716
82618,9.084876
82639,9.108333
82660,9.023888
82681,9.075493
82702,9.063765
82723,8.979319
82744,8.953515
82765,8.908947
82786,9.03327
82807,8.995738
82828,8.95117
82849,8.98401
82870,9.070802
82891,9.042653
82912,9.040307
82933,9.181051
82954,9.25846
82975,9.256114
82996,9.181051
83017,9.206854
83038,9.150557
83059,9.150557
83080,9.19278
83101,9.122408
83122,9.035616
83143,9.04969
83164,9.044999
83185,9.063765
83206,9.044999
83227,9.019196
83248,9.075493
83269,9.014504
83290,9.002776
83311,8.908947
83332,8.927712
83353,8.953515
83374,8.998084
83395,9.169322
83416,9.09895
83437,9.124753
83458,9.148211
83479,9.108333
83500,9.181051
83521,9.150557
83542,9.136482
83563,9.134136
83584,9.148211
83605,9.13179
83626,9.096604
83647,9.164631
83668,8.981664
83689,9.028579
83710,9.00043
83731,9.042653
83752,9.052036
83773,8.979319
83794,9.120062
83815,9.061419
83836,9.019196
83857,9.087222
83878,9.101295
83899,9.059073
83920,8.958207
83941,8.944133
83962,8.937096
83983,8.98401
84004,9.152903
84025,9.068456
84046,9.113025
84067,9.15994
84088,9.216236
84109,9.13179
84130,9.059073
84151,9.122408
84172,9.087222
84193,9.141173
84214,9.110679
84235,9.199817
84256,9.197471
84277,8.906601
84298,8.90191
84319,8.815118
84340,8.740054
84361,8.711905
84382,8.815118
84403,8.669683
84424,8.700177
84445,8.763512
84466,8.714252
84487,8.664991
84508,8.737708
84529,8.702522
84550,8.625113
84571,8.740054
84592,8.944133
84613,8.775241
84634,8.768204
84655,8.95117
84676,9.143519
84697,9.108333
84718,9.09895
84739,9.227965
84760,9.425007
84781,9.305374
84802,9.410933
84823,9.659579
84844,9.797977
84865,9.607973
84886,9.753407
84907,9.812052
84928,9.924646
84949,9.929338
84970,9.809706
84991,9.828471
85012,9.821435
85033,9.725259
85054,9.722914
85075,9.80736
85096,9.66427
85117,9.715877
85138,9.753407
85159,9.591553
85180,9.725259
85201,9.680691
85222,9.671308
85243,9.741679
85264,9.795631
85285,9.753407
85306,9.727605
85327,9.779211
85348,9.891806
85369,9.858966
85390,9.826125
85411,9.901189
85432,9.985635
85453,10.0044
85474,10.02551
85495,10.18971
85516,10.21317
85537,10.08416
85558,10.12638
85579,10.20848
85600,10.22021
85621,10.12638
85642,10.20379
85663,10.08416
85684,10.12872
85705,10.05366
85726,10.04193
85747,10.12403
85768,10.29058
85789,10.29996
85810,10.31404
85831,10.24836
85852,10.18268
85873,10.1991
85894,10.20379
85915,10.28823
85936,10.25774
85957,10.32342
85978,10.24601
85999,10.14514
86020,10.16626
86041,10.02551
86062,10.10761
86083,10.1123
86104,10.13107
86125,10.11465
86146,10.20379
86167,10.19206
86188,10.15922
86209,10.18033
86230,10.07243
86251,10.04193
86272,10.11934
86293,10.16391
86314,10.1686
86335,10.14514
86356,10.27181
86377,10.30465
86398,10.36564
86419,10.31873
86440,10.29527
86461,10.3891
86482,10.51577
86503,10.55565
86524,10.65182
86545,10.71516
86566,10.75503
86587,10.79256
86608,10.84886
86629,10.89343
86650,10.86528
86671,10.94035
86692,10.91923
86713,10.92158
86734,10.95207
86755,10.8817
86776,10.90516
86797,10.93096
86818,10.86294
86839,10.89812
86860,10.91454
86881,10.94269
86902,11.06467
86923,11.06936
86944,11.08813
86965,11.16554
86986,11.22652
87007,11.20307
87028,11.2406
87049,11.28282
87070,11.24529
87091,11.24295
87112,11.15381
87133,11.19368
87154,11.15615
87175,11.19838
87196,11.06701
87217,11.00134
87238,10.90281
87259,10.73392
87280,10.61194
87301,10.52281
87322,10.42429
87343,10.32811
87364,10.19441
87385,10.09354
87406,10.01613
87427,9.959831
87448,10.22959
87469,9.894152
87490,9.849584
87511,9.821435
87532,9.793285
87553,9.915263
87574,9.760445
87595,9.903535
87616,9.943413
87637,9.992672
87658,9.971561
87679,9.976252
87700,10.03489
87721,10.04428
87742,10.06773
87763,10.12638
87784,10.13342
87805,10.10996
87826,10.15453
87847,10.07946
87868,10.05132
87889,10.07477
87910,9.98329
87931,9.962177
87952,9.98798
87973,10.01144
87994,9.978598
88015,9.830817
88036,9.931683
88057,9.847238
88078,9.936375
88099,9.849584
88120,9.964523
88141,9.950449
88162,10.01144
88183,10.06305
88204,10.03255
88225,9.952795
88246,10.02082
88267,10.10292
88288,10.15453
88309,10.21083
88330,10.17329
88351,10.20379
88372,10.30231
88393,10.21083
88414,10.19675
88435,10.25539
88456,10.22255
88477,10.2812
88498,10.40317
88519,10.3328
88540,10.16391
88561,10.00675
88582,9.924646
88603,9.929338
88624,9.739333
88645,9.570441
88666,9.554022
88687,9.605627
88708,9.460192
88729,9.380438
88750,9.288955
88771,9.30772
88792,9.220928
88813,9.354634
88834,9.464884
88855,9.30772
88876,9.227965
88897,9.41797
88918,9.556367
88939,9.462538
88960,9.305374
88981,9.511798
89002,9.427352
89023,9.150557
89044,9.056727
89065,8.939441
89086,8.948824
89107,8.995738
89128,8.979319
89149,8.866723
89170,8.768204
89191,8.822155
89212,8.786969
89233,8.768204
89254,8.740054
89275,8.733017
89296,8.728326
89317,8.857341
89338,8.911292
89359,8.944133
89380,8.923021
89401,8.953515
89422,9.005121
89443,9.084876
89464,9.080185
89485,8.991047
89506,9.202163
89527,9.286609
89548,9.279572
89569,9.373401
89590,9.246731
89611,9.298337
89632,9.253768
89653,9.24204
89674,9.148211
89695,9.183396
89716,9.263151
89737,9.199817
89758,9.244386
89779,9.148211
89800,9.197471
89821,9.195126
89842,9.19278
89863,9.190434
89884,9.181051
89905,9.204508
89926,9.145865
89947,9.218582
89968,9.183396
89989,9.197471
90010,9.199817
90031,9.253768
90052,9.288955
90073,9.235003
90094,9.27488
90115,9.199817
90136,9.220928
90157,9.202163
90178,9.305374
90199,9.265497
90220,9.164631
90241,9.181051
90262,9.120062
90283,9.075493
90304,9.063765
90325,8.960552
90346,8.972281
90367,8.805735
90388,8.845612
90409,8.845612
90430,8.838574
90451,8.876106
90472,8.906601
90493,8.838574
90514,8.812772
90535,8.923021
90556,9.005121
90577,9.026234
90598,9.218582
90619,9.27488
90640,9.213891
90661,9.199817
90682,9.380438
90703,9.345251
90724,9.345251
90745,9.399203
90766,9.368709
90787,9.35698
90808,9.328832
90829,9.396858
90850,9.314757
90871,9.2913
90892,9.319448
90913,9.305374
90934,9.152903
90955,9.138828
90976,9.293646
90997,9.373401
91018,9.286609
91039,9.420315
91060,9.511798
91081,9.462538
91102,9.577478
91123,9.476612
91144,9.38982
91165,9.453156
91186,9.54933
91207,9.617355
91228,9.586862
91249,9.666616
91270,9.687728
91291,9.645505
91312,9.685382
91333,9.640813
91354,9.643159
91375,9.528218
91396,9.54933
91417,9.636122
91438,9.561059
91459,9.490686
91480,9.596244
91501,9.586862
91522,9.413278
91543,9.378092
91564,9.51649
91585,9.474266
91606,9.410933
91627,9.38982
91648,9.490686
91669,9.617355
91690,9.546985
91711,9.530564
91732,9.687728
91753,9.781557
91774,9.849584
91795,9.870694
91816,9.751062
91837,9.772174
91858,9.875386
91879,10.00206
91900,10.01378
91921,10.07477
91942,10.22021
91963,10.20379
91984,10.29762
92005,10.2249
92026,10.1991
92047,10.22959
92068,10.12872
92089,10.10058
92110,10.21317
92131,10.32342
92152,10.12872
92173,10.07712
92194,10.10996
92215,10.25774
92236,10.17329
92257,10.10761
92278,10.10527
92299,10.03959
92320,10.08885
92341,9.995018
92362,9.912917
92383,9.943413
92404,9.969215
92425,10.03255
92446,9.908226
92467,9.980944
92488,10.13342
92509,10.04662
92530,10.16391
92551,10.21317
92572,10.27885
92593,10.37503
92614,10.32107
92635,10.43367
92656,10.34922
92677,10.53453
92698,10.50873
92719,10.50639
92740,10.33515
92761,10.37268
92782,10.34922
92803,10.39848
92824,10.32576
92845,10.26947
