82403,8.524248
82424,8.456222
82445,8.479678
82466,8.510174
82487,8.683757
82508,8.681411
82529,8.700177
82550,8.557088
82571,8.503136
82592,8.421036
82613,8.409307
82634,8.259181
82655,8.221649
82676,8.120783
82697,8.106709
82718,8.078559
82739,8.167697
82760,7.904976
82781,7.923741
82802,7.822875
82823,7.879173
82844,7.855715
82865,7.893247
82886,8.022263
82907,8.078559
82928,8.069177
82949,8.266218
82970,8.317823
82991,8.242761
83012,8.284984
83033,8.43511
83054,8.611039
83075,8.7424
83096,8.887836
83117,8.819809
83138,8.920675
83159,9.066111
83180,9.190434
83201,9.09895
83222,9.176359
83243,9.380438
83264,9.321795
83285,8.925366
83306,8.704868
83327,9.225619
83348,9.586862
83369,9.08253
83390,10.09119
83411,9.195126
83432,9.364017
83453,9.629085
83474,9.443772
83495,9.51649
83516,9.704147
83537,9.875386
83558,9.556367
83579,9.755754
83600,9.600936
83621,9.586862
83642,9.896498
83663,9.478958
83684,9.650196
83705,10.02317
83726,10.15218
83747,10.02082
83768,10.02082
83789,10.04662
83810,9.969215
83831,10.55799
83852,10.26243
83873,10.45713
83894,10.50873
83915,10.24132
83936,10.47824
83957,10.72454
83978,10.90516
83999,10.98492
84020,11.02714
84041,11.09047
84062,11.2406
84083,11.3227
84104,11.30628
84125,11.30159
84146,11.16788
84167,11.14442
84188,11.25467
84209,11.35554
84230,11.08813
84251,10.94269
84272,10.9122
84293,10.79022
84314,10.77145
84335,10.79256
84356,10.79726
84377,10.86763
84398,10.79491
84419,10.86059
84440,10.84417
84461,10.76676
84482,10.748
84503,10.87936
84524,10.83244
84545,10.78318
84566,11.08343
84587,11.00134
84608,11.36258
84629,11.128
84650,10.82775
84671,10.748
84692,10.80429
84713,10.89812
84734,11.08109
84755,10.96146
84776,10.80899
84797,10.83244
84818,10.68232
84839,10.66355
84860,10.61898
84881,10.62133
84902,10.6096
84923,10.47589
84944,10.37737
84965,10.3633
84986,10.29996
85007,10.10996
85028,10.02317
85049,10.02317
85070,9.985635
85091,9.952795
85112,9.945757
85133,9.821435
85154,9.797977
85175,9.889461
85196,9.863657
85217,9.924646
85238,9.931683
85259,9.936375
85280,10.15453
85301,10.27416
85322,10.33515
85343,10.29762
85364,10.50873
85385,10.62836
85406,10.37033
85427,10.05132
85448,10.20144
85469,10.05601
85490,9.926992
85511,9.971561
85532,9.821435
85553,9.633776
85574,9.429698
85595,9.476612
85616,9.432044
85637,9.328832
85658,9.080185
85679,8.822155
85700,8.629806
85721,8.17708
85742,8.920675
85763,8.986356
85784,8.995738
85805,8.43511
85826,9.04969
85847,9.091913
85868,8.958207
85889,8.782278
85910,8.817463
85931,9.026234
85952,8.72598
85973,8.751783
85994,8.733017
86015,8.681411
86036,8.596965
86057,8.758821
86078,8.64388
86099,8.634497
86120,8.761166
86141,8.723634
86162,8.601656
86183,8.721289
86204,8.695485
86225,8.723634
86246,8.714252
86267,8.690794
86288,8.72598
86309,8.79166
86330,8.775241
86351,8.697831
86372,8.829192
86393,9.005121
86414,8.782278
86435,8.697831
86456,8.833883
86477,8.599311
86498,8.604002
86519,8.812772
86540,8.702522
86561,8.543014
86582,8.364738
86603,8.228686
86624,8.277946
86645,8.174734
86666,8.343626
86687,8.270909
86708,8.163006
86729,8.118437
86750,8.207574
86771,8.179425
86792,8.174734
86813,8.242761
86834,8.378813
86855,8.45153
86876,8.571162
86897,8.740054
86918,8.845612
86939,8.991047
86960,8.991047
86981,9.014504
87002,9.101295
87023,9.256114
87044,9.446118
87065,9.471921
87086,9.481303
87107,9.589207
87128,9.591553
87149,9.593899
87170,9.626739
87191,9.701802
87212,9.894152
87233,9.835509
87254,9.690074
87275,9.765137
87296,10.03255
87317,9.973906
87338,9.603281
87359,9.776865
87380,10.0044
87401,9.969215
87422,9.835509
87443,9.903535
87464,10.01613
87485,9.966869
87506,9.9223
87527,9.898843
87548,9.833163
87569,9.908226
87590,9.969215
87611,10.10292
87632,10.0044
87653,9.966869
87674,9.919954
87695,10.00675
87716,9.926992
87737,9.995018
87758,10.23194
87779,10.28354
87800,10.19441
87821,10.17329
87842,10.24836
87863,10.32342
87884,10.44305
87905,10.54861
87926,10.72688
87947,10.71046
87968,10.77145
87989,10.95677
88010,11.08109
88031,10.94269
88052,11.01306
88073,11.11862
88094,10.98726
88115,10.8817
88136,11.05529
88157,11.01541
88178,11.06467
88199,11.16319
88220,11.13739
88241,11.06936
88262,11.14208
88283,11.17726
88304,11.24998
88325,11.13973
88346,11.20307
88367,11.23591
88388,11.39073
88409,11.28986
88430,11.27109
88451,11.28517
88472,11.32739
88493,11.37196
88514,11.3227
88535,11.34616
88556,11.37431
88577,11.34146
88598,11.38134
88619,11.28986
88640,11.2101
88661,11.1327
88682,10.95677
88703,10.79726
88724,10.70108
88745,10.68466
88766,10.45947
88787,10.40317
88808,10.29762
88829,10.15453
88850,10.14749
88871,10.13107
88892,10.02317
88913,10.13107
88934,10.20613
88955,10.39614
88976,10.31169
88997,10.12403
89018,10.15922
89039,10.32811
89060,10.2812
89081,10.18268
89102,10.07712
89123,10.33749
89144,10.31873
89165,10.39145
89186,10.42663
89207,10.35157
89228,10.12403
89249,10.07712
89270,10.14749
89291,10.06773
89312,9.823779
89333,9.79094
89354,9.729951
89375,9.612664
89396,9.53291
89417,9.53291
89438,9.511798
89459,9.481303
89480,9.551676
89501,9.441426
89522,9.314757
89543,9.256114
89564,9.267843
89585,9.249077
89606,9.260805
89627,9.244386
89648,9.279572
89669,9.270188
89690,9.286609
89711,9.225619
89732,9.09895
89753,9.103642
89774,9.012158
89795,9.056727
89816,8.939441
89837,8.880798
89858,8.831537
89879,8.730671
89900,8.679066
89921,8.765858
89942,8.681411
89963,8.611039
89984,8.578199
90005,8.604002
90026,8.672029
90047,8.634497
90068,8.540668
90089,8.664991
90110,8.592274
90131,8.634497
90152,8.585237
90173,8.604002
90194,8.744746
90215,8.819809
90236,8.728326
90257,8.695485
90278,8.72598
90299,8.650917
90320,8.653263
90341,8.641534
90362,8.486716
90383,8.700177
90404,8.573507
90425,8.56647
90446,8.395233
90467,8.381159
90488,8.336589
90509,8.378813
90530,8.350664
90551,8.437455
90572,8.496099
90593,8.456222
90614,8.299058
90635,8.376467
90656,8.540668
90677,8.421036
90698,8.36943
90719,8.517211
90740,8.573507
90761,8.704868
90782,8.794006
90803,8.878452
90824,8.892527
90845,8.862032
90866,8.911292
90887,8.918329
90908,9.054381
90929,9.148211
90950,9.171668
90971,9.333523
90992,9.354634
91013,9.284263
91034,9.361671
91055,9.425007
91076,9.539948
91097,9.439081
91118,9.629085
91139,9.809706
91160,9.821435
91181,9.744025
91202,9.720568
91223,9.844892
91244,9.9223
91265,9.79094
91286,9.910572
91307,9.992672
91328,10.0302
91349,10.21317
91370,10.15218
91391,10.05835
91412,10.19441
91433,10.21552
91454,10.20379
91475,10.08416
91496,10.10527
91517,10.07712
91538,10.09823
91559,10.17095
91580,10.18268
91601,10.29058
91622,10.53219
91643,10.59083
91664,10.62367
91685,10.55799
91706,10.69404
91727,10.85824
91748,10.91454
91769,11.10924
91790,11.30159
91811,11.47986
91832,11.19134
91853,11.28517
91874,11.32035
91895,11.14208
91916,11.2101
91937,11.2969
91958,11.39776
91979,11.18665
92000,11.22183
92021,11.09985
92042,11.12566
92063,11.11158
92084,11.10924
92105,11.1327
92126,11.08813
92147,11.13739
92168,11.25936
92189,11.22418
92210,11.28517
92231,11.17257
92252,11.26875
92273,11.2406
92294,11.32739
92315,11.28751
92336,11.38134
92357,11.28517
92378,11.1843
92399,11.20776
92420,11.17257
92441,11.2148
92462,11.2101
92483,11.13504
92504,11.13739
92525,10.96146
92546,10.87467
92567,10.80899
92588,10.49935
92609,10.52984
92630,10.45244
92651,10.30231
92672,10.29762
92693,10.26008
92714,10.22021
92735,10.20613
92756,10.29762
92777,10.17798
92798,10.06539
92819,10.26478
