82362,10.50169
82383,10.72454
82404,10.56503
82425,10.43836
82446,10.33749
82467,10.37503
82488,10.33984
82509,10.33046
82530,10.21552
82551,10.10058
82572,10.19206
82593,10.17564
82614,10.17095
82635,10.12872
82656,10.12403
82677,10.16626
82698,10.13107
82719,10.25539
82740,10.28823
82761,10.18033
82782,10.18502
82803,10.25305
82824,10.21317
82845,10.10058
82866,10.07008
82887,10.22255
82908,10.25305
82929,10.19441
82950,10.35861
82971,10.3891
82992,10.36564
83013,10.40787
83034,10.29762
83055,10.24132
83076,10.26478
83097,10.13342
83118,10.05132
83139,10.04193
83160,10.09354
83181,10.27885
83202,10.06539
83223,9.969215
83244,9.736988
83265,9.744025
83286,9.687728
83307,9.586862
83328,9.530564
83349,9.462538
83370,9.485995
83391,9.368709
83412,9.382783
83433,9.413278
83454,9.328832
83475,9.19278
83496,9.213891
83517,9.38982
83538,9.333523
83559,9.178705
83580,9.246731
83601,9.328832
83622,9.429698
83643,9.227965
83664,9.211545
83685,9.202163
83706,9.394512
83727,9.331178
83748,9.138828
83769,9.152903
83790,9.150557
83811,9.216236
83832,9.317103
83853,9.281918
83874,9.270188
83895,9.059073
83916,9.13179
83937,9.171668
83958,9.235003
83979,9.162285
84000,9.24204
84021,9.256114
84042,9.314757
84063,9.270188
84084,9.206854
84105,9.27488
84126,9.349943
84147,9.281918
84168,9.284263
84189,9.150557
84210,9.171668
84231,9.120062
84252,9.08253
84273,9.183396
84294,9.152903
84315,9.059073
84336,9.047344
84357,9.068456
84378,9.028579
84399,8.979319
84420,8.906601
84441,8.873761
84462,8.883143
84483,8.796351
84504,8.894873
84525,8.887836
84546,8.953515
84567,8.986356
84588,9.044999
84609,8.993393
84630,9.120062
84651,9.089567
84672,8.974627
84693,9.089567
84714,9.122408
84735,9.25846
84756,9.328832
84777,9.213891
84798,9.143519
84819,9.150557
84840,9.077839
84861,9.037962
84882,9.054381
84903,8.98401
84924,8.988701
84945,9.052036
84966,9.054381
84987,9.028579
85008,9.122408
85029,9.070802
85050,9.220928
85071,9.2092
85092,9.101295
85113,9.181051
85134,9.279572
85155,9.246731
85176,9.310066
85197,9.420315
85218,9.58217
85239,9.783903
85260,9.666616
85281,9.591553
85302,9.704147
85323,9.779211
85344,9.767483
85365,9.633776
85386,9.711185
85407,9.661925
85428,9.676
85449,9.514144
85470,9.420315
85491,9.401549
85512,9.443772
85533,9.446118
85554,9.385129
85575,9.425007
85596,9.270188
85617,9.166977
85638,9.239694
85659,9.324141
85680,9.293646
85701,9.422661
85722,9.497724
85743,9.476612
85764,9.420315
85785,9.622047
85806,9.626739
85827,9.453156
85848,9.521181
85869,9.711185
85890,9.870694
85911,9.64785
85932,9.650196
85953,9.694765
85974,9.607973
85995,9.624393
86016,9.657233
86037,9.720568
86058,9.568096
86079,9.441426
86100,9.380438
86121,9.178705
86142,9.012158
86163,9.284263
86184,9.138828
86205,8.969935
86226,8.775241
86247,8.955861
86268,8.794006
86289,8.683757
86310,8.782278
86331,8.754128
86352,8.852649
86373,8.836229
86394,8.866723
86415,8.932404
86436,8.941787
86457,9.030925
86478,9.044999
86499,9.105988
86520,9.084876
86541,8.869069
86562,8.892527
86583,8.873761
86604,8.974627
86625,9.023888
86646,9.197471
86667,9.197471
86688,9.138828
86709,9.19278
86730,9.237348
86751,9.413278
86772,9.50007
86793,9.485995
86814,9.518835
86835,9.551676
86856,9.546985
86877,9.699456
86898,9.751062
86919,9.802669
86940,9.802669
86961,9.962177
86982,9.854274
87003,9.924646
87024,9.962177
87045,10.04193
87066,10.06773
87087,10.07712
87108,10.23897
87129,10.38206
87150,10.38675
87171,10.35391
87192,10.35157
87213,10.43836
87234,10.33749
87255,10.37503
87276,10.46416
87297,10.43367
87318,10.47824
87339,10.49466
87360,10.54626
87381,10.57441
87402,10.63775
87423,10.56034
87444,10.5275
87465,10.46182
87486,10.46651
87507,10.42663
87528,10.30935
87549,10.28823
87570,10.21786
87591,10.32342
87612,10.32107
87633,10.22255
87654,10.33046
87675,10.24366
87696,10.31638
87717,10.34453
87738,10.42194
87759,10.44305
87780,10.56972
87801,10.61664
87822,10.74565
87843,10.59787
87864,10.55799
87885,10.65182
87906,10.72454
87927,10.68935
87948,10.74565
87969,10.68232
87990,10.67059
88011,10.69404
88032,10.64478
88053,10.6917
88074,10.74096
88095,10.7738
88116,10.82071
88137,10.91923
88158,10.95207
88179,11.06936
88200,11.02245
88221,11.02479
88242,11.02714
88263,11.12097
88284,11.21714
88305,11.19134
88326,11.16788
88347,11.6253
88368,11.58307
88389,11.43999
88410,11.50332
88431,11.47283
88452,11.43295
88473,11.43295
88494,11.40011
88515,11.33677
88536,11.47752
88557,11.30159
88578,11.11862
88599,11.1843
88620,11.19603
88641,11.24763
88662,11.22887
88683,11.15615
88704,11.08109
88725,11.09282
88746,11.15381
88767,11.06936
88788,11.01775
88809,11.08109
88830,11.0764
88851,11.14912
88872,11.13504
88893,11.06701
88914,11.07405
88935,10.95442
88956,11.04825
88977,10.93096
88998,10.98961
89019,10.9122
89040,10.97553
89061,10.87232
89082,10.88874
89103,10.94269
89124,10.83948
89145,10.85824
89166,10.82306
89187,10.72219
89208,10.50169
89229,10.50404
89250,10.34453
89271,10.21552
89292,10.1686
89313,10.20379
89334,10.29996
89355,10.12403
89376,10.05366
89397,10.0607
89418,10.15922
89439,10.29058
89460,10.18502
89481,9.882422
89502,9.697111
89523,9.687728
89544,9.694765
89565,9.645505
89586,9.371055
89607,9.120062
89628,9.113025
89649,9.066111
89670,9.052036
89691,8.937096
89712,8.667336
89733,8.505482
89754,8.528939
89775,8.505482
89796,8.601656
89817,8.554742
89838,8.313132
89859,8.411653
89880,8.442147
89901,8.587582
89922,8.592274
89943,8.53363
89964,8.465604
89985,8.625113
90006,8.79166
90027,8.798697
90048,8.815118
90069,8.8245
90090,8.777586
90111,8.878452
90132,8.979319
90153,8.979319
90174,8.995738
90195,8.976973
90216,9.047344
90237,8.962898
90258,8.878452
90279,8.899564
90300,8.962898
90321,8.918329
90342,8.850304
90363,8.852649
90384,8.866723
90405,8.815118
90426,8.815118
90447,8.826846
90468,8.8245
90489,8.897219
90510,8.90191
90531,8.831537
90552,8.857341
90573,8.866723
90594,8.923021
90615,8.878452
90636,8.986356
90657,9.09895
90678,9.124753
90699,9.110679
90720,9.103642
90741,9.288955
90762,9.333523
90783,9.181051
90804,9.145865
90825,9.185742
90846,9.223273
90867,9.091913
90888,9.087222
90909,9.023888
90930,8.960552
90951,8.972281
90972,8.873761
90993,8.751783
91014,8.758821
91035,8.7424
91056,8.695485
91077,8.716597
91098,8.733017
91119,8.72598
91140,8.594619
91161,8.608693
91182,8.669683
91203,8.721289
91224,8.749437
91245,8.657954
91266,8.632151
91287,8.634497
91308,8.681411
91329,8.700177
91350,8.679066
91371,8.718943
91392,8.707214
91413,8.686103
91434,8.639189
91455,8.512519
91476,8.561779
91497,8.439801
91518,8.362392
91539,8.249798
91560,8.083251
91581,8.038682
91602,8.071522
91623,8.06214
91644,7.872136
91665,7.829913
91686,7.773615
91707,7.83695
91728,7.998805
91749,8.116092
91770,8.188808
91791,8.22634
91812,8.317823
91833,8.423381
91854,8.587582
91875,8.859686
91896,8.955861
91917,8.960552
91938,9.042653
91959,9.335869
91980,9.38982
92001,9.410933
92022,9.577478
92043,9.643159
92064,9.659579
92085,9.725259
92106,9.87304
92127,10.04428
92148,9.861312
92169,10.0302
92190,10.09588
92211,10.08416
92232,10.00206
92253,10.0607
92274,10.18502
92295,10.16391
92316,10.26478
92337,10.3633
92358,10.32107
92379,10.50404
92400,10.44774
92421,10.54157
92442,10.49935
92463,10.45713
92484,10.62133
92505,10.59318
92526,10.45947
92547,10.56503
92568,10.57207
92589,10.57676
92610,10.46651
92631,10.50404
92652,10.63775
92673,10.69874
92694,10.69874
92715,10.59552
92736,10.58614
92757,10.59552
92778,10.65651
92799,10.73627
92820,10.85355
