82334,7.349039
82355,7.269284
82376,7.194221
82397,7.339655
82418,7.4804
82439,7.515585
82460,7.471016
82481,7.607069
82502,7.714972
82523,7.684478
82544,7.712626
82565,7.813492
82586,7.95189
82607,7.994113
82628,8.188808
82649,8.221649
82670,8.421036
82691,8.383504
82712,8.41869
82733,8.428073
82754,8.69314
82775,8.887836
82796,8.876106
82817,9.096604
82838,9.425007
82859,9.295992
82880,9.328832
82901,9.575133
82922,9.528218
82943,9.589207
82964,10.03255
82985,10.01144
83006,10.07008
83027,10.03724
83048,10.24836
83069,10.37268
83090,10.52984
83111,10.56503
83132,10.56034
83153,10.55096
83174,10.73392
83195,10.82541
83216,10.80664
83237,10.66824
83258,10.78553
83279,10.90985
83300,10.88874
83321,10.95911
83342,10.938
83363,11.06936
83384,11.03652
83405,11.14677
83426,11.16319
83447,11.23591
83468,11.08578
83489,11.2922
83510,11.3227
83531,11.47752
83552,11.67456
83573,11.77308
83594,11.81999
83615,11.92086
83636,12.02407
83657,11.92321
83678,11.83172
83699,11.81765
83720,12.04987
83741,11.78715
83762,11.60419
83783,11.36492
83804,11.26875
83825,11.17726
83846,11.14208
83867,11.11158
83888,11.19838
83909,11.19838
83930,10.92393
83951,10.76911
83972,10.89343
83993,11.03887
84014,11.12097
84035,11.18196
84056,11.08343
84077,11.06936
84098,10.97553
84119,11.06232
84140,10.98961
84161,10.94035
84182,10.82071
84203,10.83713
84224,10.78318
84245,10.78084
84266,10.81602
84287,10.61194
84308,10.60256
84329,10.48293
84350,10.2812
84371,10.11934
84392,10.12169
84413,9.485995
84434,9.528218
84455,9.478958
84476,9.169322
84497,9.129445
84518,9.068456
84539,9.052036
84560,9.014504
84581,9.070802
84602,8.908947
84623,8.981664
84644,8.920675
84665,8.817463
84686,8.747091
84707,8.857341
84728,8.758821
84749,8.604002
84770,8.538322
84791,8.409307
84812,8.284984
84833,8.383504
84854,8.416345
84875,8.165352
84896,8.120783
84917,7.949544
84938,8.0293
84959,8.038682
84980,7.991767
85001,7.780652
85022,7.88621
85043,7.949544
85064,7.843987
85085,7.712626
85106,7.815838
85127,8.06214
85148,7.970656
85169,7.879173
85190,7.893247
85211,8.005842
85232,8.132511
85253,8.041028
85274,8.043374
85295,7.944853
85316,7.785344
85337,7.560154
85358,7.616452
85379,7.454596
85400,7.316199
85421,7.424102
85442,7.360767
85463,7.463979
85484,7.426448
85505,7.541389
85526,7.658674
85547,7.539042
85568,7.883864
85589,7.921396
85610,8.057447
85631,7.968311
85652,7.900285
85673,8.207574
85694,8.503136
85715,8.897219
85736,8.585237
85757,9.13179
85778,8.906601
85799,9.181051
85820,9.64785
85841,9.450809
85862,9.722914
85883,10.10292
85904,10.17798
85925,10.25305
85946,10.55096
85967,10.41021
85988,10.7996
86009,10.96146
86030,10.89578
86051,11.17257
86072,11.46344
86093,11.36492
86114,11.3227
86135,11.41184
86156,11.569
86177,11.51739
86198,11.58542
86219,11.74727
86240,11.60184
86261,11.87864
86282,11.86222
86303,11.69567
86324,11.82468
86345,11.65345
86366,11.65814
86387,11.77542
86408,11.88567
86429,12.01703
86450,12.01703
86471,12.0616
86492,11.95135
86513,12.17654
86534,12.0921
86555,12.24926
86576,12.32432
86597,12.40408
86618,12.35247
86639,12.42754
86660,12.34544
86681,12.34074
86702,12.39939
86723,12.26803
86744,12.19296
86765,12.01
86786,11.90444
86807,11.85752
86828,11.6511
86849,11.46813
86870,11.39073
86891,11.22418
86912,11.01306
86933,10.97788
86954,10.92393
86975,10.76207
86996,10.71985
87017,10.6659
87038,10.4454
87059,10.45947
87080,10.50639
87101,10.36564
87122,10.32107
87143,10.34453
87164,10.33046
87185,10.10527
87206,10.13576
87227,10.00675
87248,9.828471
87269,9.861312
87290,9.64785
87311,9.474266
87332,9.396858
87353,9.347597
87374,9.366363
87395,9.15994
87416,9.155248
87437,9.066111
87458,8.90191
87479,8.845612
87500,8.838574
87521,8.709559
87542,8.782278
87563,8.758821
87584,8.575853
87605,8.45153
87626,8.378813
87647,8.409307
87668,8.280293
87689,8.268563
87710,8.259181
87731,8.165352
87752,8.134857
87773,8.097325
87794,8.1114
87815,8.125474
87836,7.98473
87857,7.994113
87878,8.052756
87899,8.078559
87920,8.085596
87941,8.012879
87962,7.968311
87983,7.98473
88004,8.123129
88025,8.198192
88046,8.078559
88067,8.045719
88088,8.055102
88109,8.041028
88130,8.076214
88151,8.163006
88172,8.270909
88193,8.202883
88214,8.256835
88235,8.223994
88256,8.28733
88277,8.360046
88298,8.141894
88319,8.092634
88340,8.202883
88361,8.22634
88382,8.050411
88403,8.14424
88424,8.425727
88445,8.214611
88466,8.341281
88487,8.20992
88508,8.268563
88529,8.629806
88550,8.601656
88571,8.512519
88592,8.796351
88613,8.674374
88634,9.199817
88655,9.202163
88676,8.852649
88697,9.227965
88718,9.392166
88739,9.563404
88760,9.802669
88781,9.891806
88802,10.08416
88823,10.14749
88844,10.29527
88865,10.60256
88886,10.68935
88907,10.81602
88928,10.86528
88949,11.04825
88970,11.31801
88991,11.55258
89012,11.7074
89033,11.6769
89054,11.62999
89075,11.73555
89096,11.85987
89117,11.85752
89138,11.97247
89159,12.08271
89180,12.21408
89201,12.30321
89222,12.39
89243,12.27037
89264,12.10852
89285,12.01234
89306,12.08271
89327,12.16482
89348,12.27741
89369,12.29148
89390,12.28679
89411,12.14839
89432,12.04049
89453,12.15309
89474,12.1437
89495,12.16716
89516,12.13197
89537,12.05457
89558,12.04987
89579,12.10148
89600,12.01
89621,11.87629
89642,11.60419
89663,11.49159
89684,11.50097
89705,11.47517
89726,11.44702
89747,11.45875
89768,11.41887
89789,11.44468
89810,11.28282
89831,11.32739
89852,11.36492
89873,11.10924
89894,11.04356
89915,10.91689
89936,10.86294
89957,10.66355
89978,10.67762
89999,10.7175
90020,10.50639
90041,10.33515
90062,10.2812
90083,10.20613
90104,9.936375
90125,9.727605
90146,9.805015
90167,9.462538
90188,9.396858
90209,9.349943
90230,9.09895
90251,9.101295
90272,9.117716
90293,8.962898
90314,8.862032
90335,8.904256
90356,8.862032
90377,8.904256
90398,8.908947
90419,8.833883
90440,8.747091
90461,8.721289
90482,8.798697
90503,8.683757
90524,8.636843
90545,8.517211
90566,8.411653
90587,8.538322
90608,8.56647
90629,8.432764
90650,8.327207
90671,8.376467
90692,8.322515
90713,8.277946
90734,8.252144
90755,8.296712
90776,8.120783
90797,8.057447
90818,8.092634
90839,8.073868
90860,8.158315
90881,7.954236
90902,7.916704
90923,7.843987
90944,7.825221
90965,7.86979
90986,7.719663
91007,7.757195
91028,7.722009
91049,7.740775
91070,7.670403
91091,7.66102
91112,7.773615
91133,7.616452
91154,7.600031
91175,7.684478
91196,7.790035
91217,7.860407
91238,7.630526
91259,7.693861
91280,8.048065
91301,8.087942
91322,8.188808
91343,8.172389
91364,8.289675
91385,8.543014
91406,8.634497
91427,8.878452
91448,8.90191
91469,9.260805
91490,9.24204
91511,9.706493
91532,9.882422
91553,9.795631
91574,9.997364
91595,10.26712
91616,10.35861
91637,10.39145
91658,10.60256
91679,10.76911
91700,10.95677
91721,10.86763
91742,10.90281
91763,11.11627
91784,11.22418
91805,11.25233
91826,11.39073
91847,11.45406
91868,11.70036
91889,11.569
91910,11.60888
91931,11.69802
91952,11.69332
91973,11.61122
91994,11.67925
92015,11.8458
92036,11.8458
92057,12.07802
92078,12.15074
92099,12.11086
92120,12.11321
92141,12.24692
92162,12.1742
92183,11.9537
92204,12.26803
92225,12.30556
92246,12.34544
92267,12.21877
92288,12.00765
92309,11.89271
92330,11.67221
92351,11.51036
92372,11.45406
92393,11.38369
92414,11.33677
92435,11.27109
92456,11.2148
92477,11.15615
92498,11.20307
92519,11.21949
92540,11.13973
92561,11.20072
92582,11.04825
92603,11.00603
92624,10.90047
92645,11.00134
92666,10.8817
92687,11.16554
92708,11.14912
92729,11.19368
92750,11.13739
92771,10.97553
92792,10.69404
92813,10.75503
