82360,9.673654
82381,9.640813
82402,9.497724
82423,9.530564
82444,9.371055
82465,9.476612
82486,9.401549
82507,9.474266
82528,9.457847
82549,9.359325
82570,9.251423
82591,9.277225
82612,9.373401
82633,9.312411
82654,9.237348
82675,9.190434
82696,9.138828
82717,9.335869
82738,9.378092
82759,9.338214
82780,9.256114
82801,9.293646
82822,9.326486
82843,9.263151
82864,9.239694
82885,9.239694
82906,9.281918
82927,9.328832
82948,9.263151
82969,9.293646
82990,9.24204
83011,9.181051
83032,9.110679
83053,9.178705
83074,9.124753
83095,9.059073
83116,9.044999
83137,9.145865
83158,9.157594
83179,9.037962
83200,8.995738
83221,8.932404
83242,8.95117
83263,8.960552
83284,8.904256
83305,8.866723
83326,8.948824
83347,8.939441
83368,8.965244
83389,9.070802
83410,9.070802
83431,8.932404
83452,8.920675
83473,8.962898
83494,9.056727
83515,9.052036
83536,8.998084
83557,8.906601
83578,9.030925
83599,8.991047
83620,9.03327
83641,8.894873
83662,8.920675
83683,8.960552
83704,9.037962
83725,9.15994
83746,9.263151
83767,9.204508
83788,9.380438
83809,9.319448
83830,9.436735
83851,9.572787
83872,9.53291
83893,9.439081
83914,9.600936
83935,9.788594
83956,9.858966
83977,9.973906
83998,10.13107
84019,10.17564
84040,10.15453
84061,10.22959
84082,10.19675
84103,10.18268
84124,10.08416
84145,10.12169
84166,10.14984
84187,10.17329
84208,10.12169
84229,10.10996
84250,10.35391
84271,10.20379
84292,10.24132
84313,10.18033
84334,10.10292
84355,10.06539
84376,10.29058
84397,10.14749
84418,10.14514
84439,10.21552
84460,10.07477
84481,10.15218
84502,10.23663
84523,10.14514
84544,10.08885
84565,10.15453
84586,10.08181
84607,10.33984
84628,10.39614
84649,10.27885
84670,10.34922
84691,10.41021
84712,10.2812
84733,10.44774
84754,10.48762
84775,10.4454
84796,10.45009
84817,10.49231
84838,10.47355
84859,10.40083
84880,10.45947
84901,10.29292
84922,10.26243
84943,10.35157
84964,10.25305
84985,10.45478
85006,10.27181
85027,10.19675
85048,10.1991
85069,10.42429
85090,10.3891
85111,10.34922
85132,10.20613
85153,10.2507
85174,10.34453
85195,10.3633
85216,10.49466
85237,10.45947
85258,10.49231
85279,10.5275
85300,10.5791
85321,10.59083
85342,10.52984
85363,10.61898
85384,10.7175
85405,10.64713
85426,10.59787
85447,10.58614
85468,10.56738
85489,10.63775
85510,10.56738
85531,10.65651
85552,10.62367
85573,10.52281
85594,10.43836
85615,10.48528
85636,10.48528
85657,10.47824
85678,10.49935
85699,10.53688
85720,10.53688
85741,10.47824
85762,10.56034
85783,10.60491
85804,10.63775
85825,10.54392
85846,10.46416
85867,10.47355
85888,10.4712
85909,10.44071
85930,10.46651
85951,10.43132
85972,10.39379
85993,10.2765
86014,10.33749
86035,10.23194
86056,10.18971
86077,10.13107
86098,10.0865
86119,9.938721
86140,10.0302
86161,9.868348
86182,9.741679
86203,10.41959
86224,9.525873
86245,9.683037
86266,9.04969
86287,9.828471
86308,9.408587
86329,9.797977
86350,9.802669
86371,9.863657
86392,9.800323
86413,9.769828
86434,9.589207
86455,9.699456
86476,9.678345
86497,9.741679
86518,9.736988
86539,9.708839
86560,9.842546
86581,9.79094
86602,9.805015
86623,9.812052
86644,9.870694
86665,9.802669
86686,9.844892
86707,9.955141
86728,9.950449
86749,9.959831
86770,9.870694
86791,9.952795
86812,9.931683
86833,9.966869
86854,9.941067
86875,9.917608
86896,9.973906
86917,9.992672
86938,9.950449
86959,9.997364
86980,9.90588
87001,9.948103
87022,9.90588
87043,9.858966
87064,9.779211
87085,9.802669
87106,9.690074
87127,9.739333
87148,9.80736
87169,9.657233
87190,9.596244
87211,9.586862
87232,9.786248
87253,9.706493
87274,9.704147
87295,9.715877
87316,9.671308
87337,9.624393
87358,9.755754
87379,9.847238
87400,9.80736
87421,9.781557
87442,9.79094
87463,9.769828
87484,9.722914
87505,9.98329
87526,10.08885
87547,9.797977
87568,9.941067
87589,9.85662
87610,9.908226
87631,9.887115
87652,9.938721
87673,9.915263
87694,9.800323
87715,9.732296
87736,9.668962
87757,9.753407
87778,9.85662
87799,9.718222
87820,9.612664
87841,9.507107
87862,9.514144
87883,9.600936
87904,9.605627
87925,9.577478
87946,9.542293
87967,9.539948
87988,9.56575
88009,9.539948
88030,9.556367
88051,9.584516
88072,9.535255
88093,9.535255
88114,9.544639
88135,9.483649
88156,9.537601
88177,9.544639
88198,9.509453
88219,9.408587
88240,9.380438
88261,9.333523
88282,9.354634
88303,9.396858
88324,9.314757
88345,9.216236
88366,9.103642
88387,9.223273
88408,9.27488
88429,9.206854
88450,9.176359
88471,9.091913
88492,9.202163
88513,9.27488
88534,9.202163
88555,9.239694
88576,9.171668
88597,9.181051
88618,9.251423
88639,9.202163
88660,9.223273
88681,9.237348
88702,9.213891
88723,9.263151
88744,9.117716
88765,9.134136
88786,9.2092
88807,9.089567
88828,9.063765
88849,9.077839
88870,9.143519
88891,9.089567
88912,9.007467
88933,9.101295
88954,9.13179
88975,8.991047
88996,9.002776
89017,9.042653
89038,9.068456
89059,9.115371
89080,8.979319
89101,8.930058
89122,9.044999
89143,9.2092
89164,9.164631
89185,9.148211
89206,9.150557
89227,9.246731
89248,9.249077
89269,9.286609
89290,9.25846
89311,9.380438
89332,9.338214
89353,9.295992
89374,9.281918
89395,9.328832
89416,9.267843
89437,9.251423
89458,9.317103
89479,9.434389
89500,9.464884
89521,9.410933
89542,9.403895
89563,9.338214
89584,9.471921
89605,9.56575
89626,9.485995
89647,9.495378
89668,9.572787
89689,9.837853
89710,9.659579
89731,9.734642
89752,9.90588
89773,9.835509
89794,9.748716
89815,9.884768
89836,10.117
89857,10.00909
89878,9.880077
89899,9.962177
89920,10.11934
89941,10.07243
89962,9.9223
89983,9.891806
90004,9.969215
90025,10.05366
90046,9.973906
90067,9.997364
90088,10.0044
90109,9.950449
90130,9.877731
90151,10.02317
90172,9.995018
90193,9.863657
90214,9.79094
90235,9.917608
90256,9.854274
90277,9.828471
90298,9.786248
90319,9.697111
90340,9.802669
90361,9.725259
90382,9.718222
90403,9.708839
90424,9.678345
90445,9.919954
90466,9.870694
90487,9.687728
90508,9.678345
90529,9.713531
90550,9.704147
90571,9.779211
90592,9.701802
90613,9.593899
90634,9.622047
90655,9.7581
90676,9.840199
90697,9.776865
90718,9.729951
90739,9.9223
90760,9.762791
90781,9.802669
90802,9.851928
90823,9.814397
90844,9.898843
90865,9.868348
90886,9.875386
90907,9.915263
90928,9.915263
90949,10.02317
90970,10.07712
90991,10.07712
91012,10.08416
91033,10.07712
91054,10.17798
91075,10.16391
91096,10.29058
91117,10.23428
91138,10.22021
91159,10.23428
91180,10.15687
91201,10.20144
91222,10.16156
91243,10.15687
91264,10.07712
91285,10.10527
91306,10.09588
91327,10.07946
91348,10.07008
91369,10.01848
91390,9.976252
91411,10.06305
91432,10.03724
91453,10.25774
91474,10.23194
91495,10.18268
91516,10.19441
91537,10.30465
91558,10.23663
91579,10.28823
91600,10.38206
91621,10.38441
91642,10.34453
91663,10.33984
91684,10.30465
91705,10.24836
91726,10.35861
91747,10.39848
91768,10.30465
91789,10.3328
91810,10.33749
91831,10.45009
91852,10.37503
91873,10.40317
91894,10.32342
91915,10.40787
91936,10.29292
91957,10.3328
91978,10.41959
91999,10.31169
92020,10.37737
92041,10.34219
92062,10.32107
92083,10.35861
92104,10.42898
92125,10.29762
92146,10.31638
92167,10.33515
92188,10.2812
92209,10.32342
92230,10.32576
92251,10.29527
92272,10.31638
92293,10.37503
92314,10.307
92335,10.34688
92356,10.3891
92377,10.35626
92398,10.31169
92419,10.3633
92440,10.31169
92461,10.28589
92482,10.26243
92503,10.29996
92524,10.22959
92545,10.18033
92566,10.96146
92587,10.10761
92608,10.38441
92629,11.31801
92650,10.0044
92671,10.497
92692,10.1991
92713,10.21786
92734,10.07008
92755,10.12169
92776,10.1991
92797,10.08416
92818,10.08181
