82367,9.50007
82388,9.382783
82409,9.27488
82430,9.237348
82451,9.152903
82472,9.227965
82493,9.225619
82514,9.127099
82535,9.122408
82556,9.096604
82577,9.25846
82598,9.239694
82619,9.059073
82640,9.066111
82661,9.15994
82682,9.108333
82703,9.169322
82724,9.105988
82745,9.044999
82766,9.061419
82787,9.040307
82808,9.023888
82829,8.831537
82850,8.775241
82871,8.878452
82892,8.801044
82913,8.683757
82934,8.711905
82955,8.686103
82976,8.772895
82997,8.775241
83018,8.812772
83039,8.679066
83060,8.735363
83081,8.716597
83102,8.833883
83123,8.794006
83144,8.770549
83165,8.7424
83186,8.871415
83207,8.995738
83228,8.883143
83249,9.063765
83270,9.042653
83291,9.073148
83312,9.084876
83333,9.199817
83354,9.169322
83375,9.113025
83396,9.094258
83417,8.979319
83438,9.037962
83459,8.98401
83480,8.976973
83501,8.911292
83522,8.986356
83543,8.852649
83564,8.953515
83585,8.941787
83606,8.847958
83627,8.906601
83648,8.852649
83669,9.01685
83690,8.955861
83711,9.035616
83732,9.070802
83753,9.037962
83774,9.120062
83795,9.162285
83816,9.162285
83837,9.129445
83858,9.171668
83879,9.145865
83900,9.113025
83921,9.24204
83942,9.244386
83963,9.103642
83984,9.124753
84005,9.134136
84026,9.054381
84047,8.960552
84068,8.972281
84089,8.904256
84110,8.812772
84131,8.822155
84152,8.740054
84173,8.700177
84194,8.657954
84215,8.686103
84236,8.653263
84257,8.611039
84278,8.67672
84299,8.64388
84320,8.69314
84341,8.620422
84362,8.7424
84383,8.90191
84404,8.972281
84425,8.864378
84446,8.998084
84467,9.178705
84488,9.281918
84509,9.288955
84530,9.331178
84551,9.359325
84572,9.460192
84593,9.591553
84614,9.633776
84635,9.673654
84656,9.729951
84677,9.711185
84698,9.652542
84719,9.760445
84740,9.894152
84761,9.833163
84782,9.971561
84803,9.753407
84824,9.678345
84845,9.797977
84866,9.870694
84887,9.708839
84908,9.744025
84929,9.736988
84950,9.692419
84971,9.844892
84992,9.77452
85013,9.854274
85034,9.882422
85055,9.90588
85076,10.18502
85097,10.26478
85118,10.33984
85139,10.42898
85160,10.38206
85181,10.3891
85202,10.43367
85223,10.29292
85244,10.36564
85265,10.50169
85286,10.49935
85307,10.40083
85328,10.30935
85349,10.2812
85370,10.29762
85391,10.29058
85412,10.23194
85433,10.29058
85454,10.34219
85475,10.31638
85496,10.35626
85517,10.36564
85538,10.23897
85559,10.28354
85580,10.32342
85601,10.40317
85622,10.34219
85643,10.4712
85664,10.41725
85685,10.45947
85706,10.55096
85727,10.51108
85748,10.58614
85769,10.57207
85790,10.61664
85811,10.61194
85832,10.6659
85853,10.63071
85874,10.56972
85895,10.55096
85916,10.58849
85937,10.5533
85958,10.57441
85979,10.65886
86000,10.69639
86021,10.67997
86042,10.6659
86063,10.64947
86084,10.69639
86105,10.65651
86126,10.74331
86147,10.75738
86168,10.77614
86189,10.82071
86210,10.84183
86231,10.81602
86252,10.81602
86273,10.80429
86294,10.89343
86315,10.86294
86336,10.86059
86357,10.87467
86378,10.9638
86399,10.9122
86420,10.90047
86441,10.7996
86462,10.83244
86483,10.79726
86504,10.38441
86525,10.91454
86546,10.77849
86567,10.75269
86588,10.5838
86609,10.71516
86630,10.50873
86651,10.58849
86672,10.5838
86693,10.64713
86714,10.55565
86735,10.64713
86756,10.50404
86777,10.59787
86798,10.60022
86819,10.64478
86840,10.68935
86861,10.61664
86882,10.73627
86903,10.68466
86924,10.67059
86945,10.58145
86966,10.49935
86987,10.60256
87008,10.52281
87029,10.62367
87050,10.5533
87071,10.51811
87092,10.39614
87113,10.49935
87134,10.55096
87155,10.52281
87176,10.48058
87197,10.43601
87218,10.38206
87239,10.39614
87260,10.38441
87281,10.44071
87302,10.31169
87323,10.37737
87344,10.30231
87365,10.40317
87386,10.41256
87407,10.28589
87428,10.27181
87449,10.23428
87470,10.21083
87491,10.23428
87512,10.19206
87533,10.20613
87554,10.22021
87575,10.1686
87596,10.18971
87617,10.10292
87638,10.18268
87659,10.16156
87680,10.0607
87701,9.957487
87722,9.898843
87743,9.7581
87764,9.812052
87785,9.776865
87806,9.659579
87827,9.415624
87848,9.185742
87869,9.48834
87890,9.497724
87911,9.253768
87932,9.124753
87953,8.988701
87974,9.089567
87995,9.110679
88016,8.974627
88037,9.044999
88058,9.04969
88079,9.145865
88100,9.143519
88121,9.09895
88142,9.162285
88163,9.213891
88184,9.446118
88205,9.401549
88226,9.354634
88247,9.415624
88268,9.467229
88289,9.53291
88310,9.544639
88331,9.396858
88352,9.596244
88373,9.54933
88394,9.511798
88415,9.542293
88436,9.427352
88457,9.232656
88478,9.305374
88499,9.375746
88520,9.19278
88541,9.190434
88562,9.054381
88583,9.127099
88604,9.202163
88625,9.108333
88646,9.030925
88667,9.044999
88688,9.091913
88709,9.143519
88730,9.218582
88751,9.152903
88772,9.061419
88793,9.284263
88814,9.394512
88835,9.328832
88856,9.176359
88877,9.366363
88898,9.359325
88919,9.378092
88940,9.305374
88961,9.293646
88982,9.429698
89003,9.40624
89024,9.34056
89045,9.25846
89066,9.178705
89087,9.272534
89108,9.235003
89129,9.27488
89150,9.190434
89171,9.183396
89192,9.13179
89213,9.195126
89234,9.164631
89255,9.260805
89276,9.155248
89297,9.162285
89318,9.152903
89339,9.166977
89360,9.176359
89381,9.216236
89402,9.284263
89423,9.227965
89444,9.237348
89465,9.162285
89486,9.227965
89507,9.270188
89528,9.23031
89549,9.333523
89570,9.267843
89591,9.216236
89612,9.272534
89633,9.279572
89654,9.218582
89675,9.23031
89696,9.089567
89717,9.089567
89738,9.110679
89759,9.145865
89780,9.00043
89801,9.169322
89822,9.009813
89843,8.93475
89864,9.04969
89885,9.04969
89906,8.986356
89927,9.044999
89948,9.113025
89969,9.044999
89990,9.218582
90011,9.256114
90032,9.152903
90053,9.314757
90074,9.298337
90095,9.265497
90116,9.324141
90137,9.535255
90158,9.249077
90179,9.382783
90200,9.589207
90221,9.537601
90242,9.345251
90263,9.368709
90284,9.432044
90305,9.347597
90326,9.321795
90347,9.392166
90368,9.279572
90389,9.218582
90410,9.164631
90431,9.157594
90452,9.202163
90473,8.98401
90494,8.749437
90515,8.995738
90536,9.037962
90557,9.042653
90578,8.98401
90599,9.04969
90620,9.235003
90641,9.183396
90662,9.284263
90683,9.265497
90704,9.347597
90725,9.481303
90746,9.619701
90767,9.638468
90788,9.584516
90809,9.59859
90830,9.694765
90851,9.671308
90872,9.53291
90893,9.704147
90914,9.795631
90935,9.809706
90956,9.739333
90977,9.844892
90998,9.903535
91019,9.826125
91040,9.652542
91061,9.736988
91082,9.887115
91103,9.966869
91124,9.760445
91145,9.715877
91166,9.882422
91187,9.941067
91208,9.692419
91229,9.591553
91250,9.762791
91271,9.915263
91292,9.610318
91313,9.528218
91334,9.685382
91355,9.819089
91376,9.722914
91397,9.858966
91418,10.0044
91439,9.98329
91460,9.995018
91481,9.943413
91502,9.880077
91523,9.898843
91544,9.842546
91565,9.816743
91586,9.875386
91607,9.725259
91628,9.66427
91649,9.751062
91670,9.793285
91691,9.826125
91712,9.87304
91733,9.943413
91754,10.21786
91775,10.34219
91796,10.07712
91817,10.3328
91838,10.38675
91859,10.37503
91880,10.42194
91901,10.51108
91922,10.46885
91943,10.51577
91964,10.65886
91985,10.74096
92006,10.71516
92027,10.64009
92048,10.65417
92069,10.67528
92090,10.74565
92111,10.78084
92132,10.84652
92153,10.83948
92174,10.87467
92195,10.93331
92216,11.03887
92237,11.05998
92258,11.0459
92279,11.18196
92300,11.1843
92321,11.25467
92342,11.15146
92363,11.21714
92384,11.31566
92405,11.17961
92426,11.36492
92447,11.38838
92468,11.34381
92489,11.43295
92510,11.4869
92531,11.37196
92552,11.36961
92573,11.28986
92594,11.38603
92615,11.23356
92636,10.35861
92657,11.22652
92678,11.18665
92699,11.21949
92720,11.02479
92741,11.10689
92762,11.0506
92783,10.94269
92804,11.04356
92825,10.90281
