82382,9.971561
82403,10.08885
82424,10.22255
82445,10.20379
82466,10.22959
82487,10.22725
82508,10.15218
82529,10.18268
82550,10.18033
82571,10.26243
82592,10.26008
82613,10.25305
82634,10.16391
82655,10.12169
82676,10.18737
82697,10.09354
82718,10.17095
82739,10.09823
82760,10.117
82781,9.98329
82802,9.985635
82823,9.943413
82844,9.877731
82865,9.875386
82886,9.938721
82907,9.751062
82928,9.788594
82949,9.704147
82970,9.805015
82991,9.819089
83012,9.765137
83033,9.713531
83054,9.809706
83075,9.884768
83096,9.814397
83117,9.535255
83138,9.668962
83159,9.863657
83180,9.589207
83201,9.603281
83222,9.661925
83243,9.612664
83264,9.697111
83285,9.551676
83306,9.373401
83327,9.441426
83348,9.455501
83369,9.415624
83390,9.303029
83411,9.319448
83432,9.312411
83453,9.244386
83474,9.155248
83495,9.321795
83516,9.253768
83537,9.054381
83558,9.148211
83579,9.272534
83600,9.105988
83621,9.117716
83642,9.211545
83663,9.089567
83684,9.169322
83705,8.981664
83726,9.014504
83747,8.981664
83768,9.037962
83789,8.894873
83810,8.918329
83831,8.786969
83852,8.819809
83873,8.925366
83894,8.90191
83915,8.822155
83936,8.817463
83957,8.836229
83978,8.913638
83999,8.953515
84020,8.8245
84041,8.747091
84062,8.866723
84083,8.908947
84104,8.908947
84125,8.904256
84146,8.873761
84167,8.854995
84188,8.998084
84209,8.913638
84230,9.063765
84251,8.995738
84272,9.040307
84293,8.998084
84314,9.061419
84335,9.148211
84356,9.206854
84377,9.206854
84398,9.075493
84419,9.089567
84440,9.134136
84461,8.899564
84482,8.944133
84503,8.883143
84524,8.688448
84545,8.782278
84566,8.90191
84587,8.777586
84608,8.754128
84629,8.758821
84650,8.79166
84671,8.761166
84692,8.833883
84713,9.028579
84734,9.030925
84755,9.035616
84776,9.056727
84797,9.181051
84818,9.239694
84839,9.213891
84860,9.342906
84881,9.267843
84902,9.270188
84923,9.441426
84944,9.394512
84965,9.469575
84986,9.321795
85007,9.380438
85028,9.420315
85049,9.439081
85070,9.469575
85091,9.460192
85112,9.495378
85133,9.41797
85154,9.352288
85175,9.190434
85196,9.35698
85217,9.310066
85238,9.143519
85259,9.169322
85280,9.232656
85301,9.2092
85322,9.035616
85343,9.01685
85364,9.091913
85385,9.129445
85406,9.256114
85427,9.260805
85448,9.138828
85469,9.25846
85490,9.30772
85511,9.420315
85532,9.394512
85553,9.401549
85574,9.53291
85595,9.450809
85616,9.521181
85637,9.633776
85658,9.638468
85679,9.690074
85700,9.729951
85721,9.631431
85742,9.600936
85763,9.572787
85784,9.753407
85805,9.722914
85826,9.732296
85847,9.577478
85868,9.596244
85889,9.640813
85910,9.788594
85931,9.584516
85952,9.497724
85973,9.521181
85994,9.577478
86015,9.509453
86036,9.633776
86057,9.636122
86078,9.50007
86099,9.415624
86120,9.579824
86141,9.58217
86162,9.469575
86183,9.556367
86204,9.624393
86225,9.805015
86246,9.720568
86267,9.690074
86288,9.751062
86309,9.760445
86330,9.835509
86351,9.765137
86372,9.926992
86393,9.828471
86414,10.01144
86435,9.973906
86456,10.01378
86477,10.07946
86498,10.03959
86519,10.12169
86540,10.07477
86561,10.1428
86582,10.0607
86603,10.04428
86624,10.05366
86645,10.17095
86666,10.24601
86687,10.18268
86708,10.117
86729,9.98329
86750,10.13811
86771,10.18033
86792,10.22959
86813,10.07946
86834,10.18737
86855,10.17798
86876,10.26947
86897,10.22021
86918,10.14749
86939,10.04897
86960,9.950449
86981,9.912917
87002,9.945757
87023,9.884768
87044,9.87304
87065,9.875386
87086,9.882422
87107,9.875386
87128,9.891806
87149,9.950449
87170,9.934029
87191,9.957487
87212,10.06305
87233,10.02082
87254,10.05601
87275,10.1123
87296,10.18268
87317,10.14045
87338,10.19206
87359,10.33984
87380,10.26243
87401,10.22725
87422,10.21786
87443,10.18268
87464,10.28354
87485,10.32576
87506,10.40787
87527,10.50639
87548,10.48762
87569,10.43601
87590,10.35626
87611,10.31404
87632,10.40552
87653,10.42898
87674,10.35861
87695,10.25774
87716,10.12638
87737,10.17564
87758,10.0302
87779,10.00909
87800,10.13107
87821,10.05835
87842,10.06305
87863,10.19675
87884,10.13811
87905,9.924646
87926,10.03959
87947,10.117
87968,10.1428
87989,10.18737
88010,10.33515
88031,10.29058
88052,10.2812
88073,10.25774
88094,10.30935
88115,10.34453
88136,10.51811
88157,10.53219
88178,10.39379
88199,10.42898
88220,10.52046
88241,10.33984
88262,10.33984
88283,10.27416
88304,10.21786
88325,10.21317
88346,10.32811
88367,10.23897
88388,10.01378
88409,9.957487
88430,9.898843
88451,9.760445
88472,9.650196
88493,9.629085
88514,9.633776
88535,9.422661
88556,9.399203
88577,9.493032
88598,9.385129
88619,9.267843
88640,9.331178
88661,9.321795
88682,9.185742
88703,9.152903
88724,9.270188
88745,9.288955
88766,9.105988
88787,9.195126
88808,9.328832
88829,9.176359
88850,9.152903
88871,9.183396
88892,9.281918
88913,9.178705
88934,9.012158
88955,9.141173
88976,9.195126
88997,9.127099
89018,8.993393
89039,8.988701
89060,8.955861
89081,9.005121
89102,9.103642
89123,9.077839
89144,9.096604
89165,9.213891
89186,9.166977
89207,9.195126
89228,9.185742
89249,9.216236
89270,9.169322
89291,9.25846
89312,9.23031
89333,9.279572
89354,9.124753
89375,9.23031
89396,9.117716
89417,9.178705
89438,9.084876
89459,9.091913
89480,9.08253
89501,9.070802
89522,9.091913
89543,9.127099
89564,9.169322
89585,9.120062
89606,9.19278
89627,9.213891
89648,9.244386
89669,9.225619
89690,9.185742
89711,9.178705
89732,9.202163
89753,9.23031
89774,9.218582
89795,9.204508
89816,9.185742
89837,9.113025
89858,9.169322
89879,9.288955
89900,9.237348
89921,9.235003
89942,9.232656
89963,9.164631
89984,9.263151
90005,9.239694
90026,9.270188
90047,9.070802
90068,9.145865
90089,9.056727
90110,8.993393
90131,9.084876
90152,9.091913
90173,8.899564
90194,8.8245
90215,8.829192
90236,8.876106
90257,8.880798
90278,8.850304
90299,8.873761
90320,8.79166
90341,8.8245
90362,9.005121
90383,9.129445
90404,9.019196
90425,9.002776
90446,9.188088
90467,9.023888
90488,9.190434
90509,9.441426
90530,9.359325
90551,9.51649
90572,9.751062
90593,9.680691
90614,9.577478
90635,9.650196
90656,9.781557
90677,9.603281
90698,9.666616
90719,9.797977
90740,9.779211
90761,9.762791
90782,9.619701
90803,9.568096
90824,9.678345
90845,9.636122
90866,9.54933
90887,9.50007
90908,9.561059
90929,9.51649
90950,9.471921
90971,9.446118
90992,9.425007
91013,9.382783
91034,9.485995
91055,9.507107
91076,9.450809
91097,9.446118
91118,9.640813
91139,9.713531
91160,9.739333
91181,9.708839
91202,9.680691
91223,9.729951
91244,9.79094
91265,9.823779
91286,9.950449
91307,10.09119
91328,10.07008
91349,9.912917
91370,10.04428
91391,10.24601
91412,10.05601
91433,9.971561
91454,10.12169
91475,10.09588
91496,10.03489
91517,10.02317
91538,10.0302
91559,10.03255
91580,10.03255
91601,10.01378
91622,9.999709
91643,9.992672
91664,10.07243
91685,10.07243
91706,10.02786
91727,10.09823
91748,10.05366
91769,10.00675
91790,10.08885
91811,10.01378
91832,10.06305
91853,9.969215
91874,9.934029
91895,9.915263
91916,9.964523
91937,9.941067
91958,9.952795
91979,9.964523
92000,9.887115
92021,9.945757
92042,9.959831
92063,10.03255
92084,9.973906
92105,10.02551
92126,10.10527
92147,10.13107
92168,10.10996
92189,10.09119
92210,10.10058
92231,10.09588
92252,10.19206
92273,10.21786
92294,10.14984
92315,10.19206
92336,10.13811
92357,10.10996
92378,10.21317
92399,10.36799
92420,10.40787
92441,10.40787
92462,10.35861
92483,10.30465
92504,10.26243
92525,10.27885
92546,10.32342
92567,10.28823
92588,10.26947
92609,10.27416
92630,10.26947
92651,10.25774
92672,10.27416
92693,10.21552
92714,10.27416
92735,10.25539
92756,10.23428
92777,10.32342
92798,10.24601
92819,10.37033
