82361,10.40083
82382,10.48528
82403,10.63306
82424,10.56503
82445,10.60491
82466,10.71985
82487,10.95207
82508,10.9122
82529,10.90751
82550,11.02714
82571,11.11158
82592,11.15615
82613,11.28048
82634,11.1585
82655,11.11862
82676,11.19838
82697,11.06936
82718,11.11862
82739,11.26406
82760,11.17023
82781,11.43764
82802,11.23356
82823,11.16319
82844,11.13973
82865,11.128
82886,11.19368
82907,11.07405
82928,11.0459
82949,10.77614
82970,10.77614
82991,10.78084
83012,10.72219
83033,10.77145
83054,10.67059
83075,10.59552
83096,10.57441
83117,10.52046
83138,10.54861
83159,10.46182
83180,10.54392
83201,10.49231
83222,10.41725
83243,10.50873
83264,10.47824
83285,10.54392
83306,10.56738
83327,10.58614
83348,10.52984
83369,10.52046
83390,10.57207
83411,10.6096
83432,10.59318
83453,10.53453
83474,10.60725
83495,10.63071
83516,10.57441
83537,10.53923
83558,10.54626
83579,10.45478
83600,10.58145
83621,10.41725
83642,10.45009
83663,10.3633
83684,10.31873
83705,10.29762
83726,10.22021
83747,10.22959
83768,10.38675
83789,10.39614
83810,10.24132
83831,10.34922
83852,10.48293
83873,10.32811
83894,10.35626
83915,10.38441
83936,10.30231
83957,10.34453
83978,10.44774
83999,10.37268
84020,10.19206
84041,10.29058
84062,10.34922
84083,10.18971
84104,10.01848
84125,10.01613
84146,9.917608
84167,9.800323
84188,9.861312
84209,9.814397
84230,9.544639
84251,9.61501
84272,9.589207
84293,9.502416
84314,9.338214
84335,9.493032
84356,9.457847
84377,9.354634
84398,9.387475
84419,9.410933
84440,9.378092
84461,9.410933
84482,9.371055
84503,9.305374
84524,9.253768
84545,9.35698
84566,9.335869
84587,9.295992
84608,9.174014
84629,9.077839
84650,8.998084
84671,8.948824
84692,8.866723
84713,8.683757
84734,8.794006
84755,8.587582
84776,8.589928
84797,8.655608
84818,8.604002
84839,8.613385
84860,8.618076
84881,8.474987
84902,8.568816
84923,8.496099
84944,8.580544
84965,8.528939
84986,8.589928
85007,8.585237
85028,8.521902
85049,8.482024
85070,8.550051
85091,8.531285
85112,8.552396
85133,8.526593
85154,8.575853
85175,8.575853
85196,8.474987
85217,8.543014
85238,8.526593
85259,8.526593
85280,8.514865
85301,8.514865
85322,8.62746
85343,8.545359
85364,8.639189
85385,8.639189
85406,8.543014
85427,8.491407
85448,8.568816
85469,8.730671
85490,8.918329
85511,8.854995
85532,8.899564
85553,8.972281
85574,8.84092
85595,8.735363
85616,8.932404
85637,9.321795
85658,9.396858
85679,9.19278
85700,9.392166
85721,9.762791
85742,9.596244
85763,9.626739
85784,9.706493
85805,9.877731
85826,9.966869
85847,9.915263
85868,10.00909
85889,9.842546
85910,9.826125
85931,9.797977
85952,9.910572
85973,10.0302
85994,9.950449
86015,9.805015
86036,9.80736
86057,10.02786
86078,9.936375
86099,9.934029
86120,9.990326
86141,9.997364
86162,9.910572
86183,10.05132
86204,9.976252
86225,9.924646
86246,10.10058
86267,10.23897
86288,10.23194
86309,10.30465
86330,10.31404
86351,10.2507
86372,10.34688
86393,10.43132
86414,10.52281
86435,10.52281
86456,10.48058
86477,10.56268
86498,10.53219
86519,10.65182
86540,10.59318
86561,10.75034
86582,10.77145
86603,10.64009
86624,10.60491
86645,10.70577
86666,10.83244
86687,10.80899
86708,10.80429
86729,10.71516
86750,10.7738
86771,10.77614
86792,10.80664
86813,10.83948
86834,10.82306
86855,10.99899
86876,11.0459
86897,10.94738
86918,10.92158
86939,10.95442
86960,10.87701
86981,10.98492
87002,10.97788
87023,10.92862
87044,10.91923
87065,10.84417
87086,10.74096
87107,10.80664
87128,10.89109
87149,10.73392
87170,10.66355
87191,10.61664
87212,10.6096
87233,10.65886
87254,10.6096
87275,10.66355
87296,10.63071
87317,10.59318
87338,10.55799
87359,10.54392
87380,10.58849
87401,10.60725
87422,10.60022
87443,10.53688
87464,10.53688
87485,10.51108
87506,10.67293
87527,10.48293
87548,10.39379
87569,10.49231
87590,10.47355
87611,10.31873
87632,10.39614
87653,10.17798
87674,10.26712
87695,10.12638
87716,10.09354
87737,10.17095
87758,10.1123
87779,10.19441
87800,9.978598
87821,9.962177
87842,10.00206
87863,10.05601
87884,10.06305
87905,9.976252
87926,10.21083
87947,10.27885
87968,10.20144
87989,10.09588
88010,10.16391
88031,10.21083
88052,10.0302
88073,9.995018
88094,9.934029
88115,9.819089
88136,9.800323
88157,9.861312
88178,9.687728
88199,9.605627
88220,9.589207
88241,9.542293
88262,9.579824
88283,9.490686
88304,9.361671
88325,9.378092
88346,9.378092
88367,9.295992
88388,9.30772
88409,9.349943
88430,9.256114
88451,9.277225
88472,9.331178
88493,9.305374
88514,9.293646
88535,9.352288
88556,9.249077
88577,9.235003
88598,9.272534
88619,9.197471
88640,9.347597
88661,9.279572
88682,9.178705
88703,9.145865
88724,9.084876
88745,9.073148
88766,9.117716
88787,8.995738
88808,9.04969
88829,9.019196
88850,8.960552
88871,8.981664
88892,8.850304
88913,8.826846
88934,8.8245
88955,8.775241
88976,8.770549
88997,8.702522
89018,8.794006
89039,8.79166
89060,8.681411
89081,8.657954
89102,8.625113
89123,8.711905
89144,8.690794
89165,8.690794
89186,8.664991
89207,8.575853
89228,8.56647
89249,8.721289
89270,8.740054
89291,8.535976
89312,8.674374
89333,8.662645
89354,8.505482
89375,8.399924
89396,8.503136
89417,8.510174
89438,8.53363
89459,8.535976
89480,8.470296
89501,8.496099
89522,8.474987
89543,8.528939
89564,8.510174
89585,8.535976
89606,8.648571
89627,8.704868
89648,8.822155
89669,8.700177
89690,8.681411
89711,8.794006
89732,9.021542
89753,8.857341
89774,8.862032
89795,8.995738
89816,9.260805
89837,9.227965
89858,9.422661
89879,9.197471
89900,9.277225
89921,9.244386
89942,9.441426
89963,9.535255
89984,9.460192
90005,9.572787
90026,9.732296
90047,9.570441
90068,9.507107
90089,9.797977
90110,10.07008
90131,9.985635
90152,10.14045
90173,10.33749
90194,10.28589
90215,10.25305
90236,10.37503
90257,10.5275
90278,10.70577
90299,10.80195
90320,10.73392
90341,10.75034
90362,10.87701
90383,10.89812
90404,10.93096
90425,10.95442
90446,11.03652
90467,10.96849
90488,10.95207
90509,10.94973
90530,10.85824
90551,10.6659
90572,10.68232
90593,10.75972
90614,10.77614
90635,10.62133
90656,10.54157
90677,10.45478
90698,10.49466
90719,10.47824
90740,10.45947
90761,10.45713
90782,10.41959
90803,10.43836
90824,10.45244
90845,10.33046
90866,10.4149
90887,10.39145
90908,10.43367
90929,10.39848
90950,10.37972
90971,10.3633
90992,10.25539
91013,10.29996
91034,10.21786
91055,10.13576
91076,10.0607
91097,9.98798
91118,10.0044
91139,10.10996
91160,10.13342
91181,10.10527
91202,10.17329
91223,10.17095
91244,10.21552
91265,10.2507
91286,10.35391
91307,10.34688
91328,10.4454
91349,10.42194
91370,10.47355
91391,10.66824
91412,10.68232
91433,10.69639
91454,10.79256
91475,10.76442
91496,10.81837
91517,10.90516
91538,10.81602
91559,10.84417
91580,10.83244
91601,10.84183
91622,10.9122
91643,11.01541
91664,10.8817
91685,10.83713
91706,10.75269
91727,10.69404
91748,10.73861
91769,10.67997
91790,10.64009
91811,10.50169
91832,10.39379
91853,10.43836
91874,10.40083
91895,10.25539
91916,10.17564
91937,10.23663
91958,10.32107
91979,10.24836
92000,10.07477
92021,10.14749
92042,10.19206
92063,10.10527
92084,10.05132
92105,10.00909
92126,9.755754
92147,9.645505
92168,9.626739
92189,9.544639
92210,9.378092
92231,9.359325
92252,9.24204
92273,9.197471
92294,9.08253
92315,9.124753
92336,9.023888
92357,9.040307
92378,9.01685
92399,9.01685
92420,8.95117
92441,8.723634
92462,8.899564
92483,8.857341
92504,8.965244
92525,8.878452
92546,8.892527
92567,8.908947
92588,8.794006
92609,9.026234
92630,8.908947
92651,8.967589
92672,8.890181
92693,8.944133
92714,8.843266
92735,8.801044
92756,8.735363
92777,8.79166
92798,8.679066
92819,8.702522
