82357,9.596244
82378,9.593899
82399,9.359325
82420,9.096604
82441,9.150557
82462,8.897219
82483,8.733017
82504,8.360046
82525,8.223994
82546,10.64713
82567,7.904976
82588,8.071522
82609,6.607789
82630,8.554742
82651,7.98473
82672,8.505482
82693,8.432764
82714,7.890902
82735,8.106709
82756,8.125474
82777,8.282638
82798,8.329552
82819,8.165352
82840,7.876827
82861,7.900285
82882,7.656329
82903,8.045719
82924,8.195846
82945,7.923741
82966,7.503857
82987,7.77127
83008,7.686823
83029,7.46867
83050,7.62818
83071,7.731392
83092,7.829913
83113,7.846333
83134,8.015225
83155,8.043374
83176,8.223994
83197,8.14424
83218,8.299058
83239,8.439801
83260,8.526593
83281,8.730671
83302,8.991047
83323,9.134136
83344,9.220928
83365,9.441426
83386,9.636122
83407,10.38441
83428,10.75269
83449,10.36095
83470,10.58145
83491,10.74331
83512,11.0201
83533,11.47752
83554,11.45641
83575,11.61826
83596,11.76604
83617,11.90913
83638,12.26568
83659,12.10383
83680,12.18123
83701,12.27272
83722,12.23519
83743,12.0921
83764,12.06395
83785,12.45099
83806,12.3947
83827,12.19766
83848,12.12025
83869,12.26099
83890,12.29617
83911,12.50025
83932,12.41346
83953,12.21408
83974,11.98185
83995,11.96543
84016,11.97716
84037,12.08037
84058,11.87395
84079,11.58307
84100,11.53381
84121,11.71209
84142,11.62061
84163,11.34616
84184,11.0764
84205,10.91923
84226,10.76911
84247,10.61194
84268,10.54157
84289,10.24132
84310,10.0607
84331,9.866002
84352,10.18971
84373,9.732296
84394,9.460192
84415,9.256114
84436,8.972281
84457,8.918329
84478,8.923021
84499,8.833883
84520,8.810426
84541,8.688448
84562,8.589928
84583,8.599311
84604,8.453876
84625,8.458567
84646,8.465604
84667,8.341281
84688,8.341281
84709,8.751783
84730,8.242761
84751,8.543014
84772,8.167697
84793,8.188808
84814,8.191154
84835,8.17708
84856,7.881518
84877,7.773615
84898,7.970656
84919,8.231031
84940,7.90263
84961,7.764232
84982,7.77127
85003,7.914359
85024,7.914359
85045,7.888556
85066,7.677441
85087,7.6446
85108,7.717318
85129,7.855715
85150,7.93547
85171,7.947199
85192,7.637563
85213,7.977693
85234,8.031645
85255,8.139548
85276,8.355355
85297,8.564125
85318,8.392887
85339,8.749437
85360,8.887836
85381,9.115371
85402,9.753407
85423,9.654888
85444,9.720568
85465,10.21083
85486,10.42194
85507,10.55565
85528,10.52046
85549,10.68701
85570,11.20307
85591,11.62061
85612,11.24763
85633,11.51739
85654,11.95135
85675,12.12963
85696,12.70668
85717,12.4205
85738,12.70433
85759,12.88964
85780,12.56828
85801,12.58705
85822,12.62692
85843,13.00459
85864,13.31891
85885,13.00928
85906,12.83804
85927,12.81458
85948,12.86853
85969,12.9131
85990,12.81693
86011,12.60112
86032,12.27741
86053,12.37124
86074,12.16247
86095,12.10617
86116,11.85518
86137,11.49628
86158,11.46813
86179,11.26171
86200,11.1327
86221,10.94269
86242,10.59318
86263,10.54392
86284,10.34688
86305,10.21786
86326,10.33749
86347,9.692419
86368,9.861312
86389,9.671308
86410,9.38982
86431,9.197471
86452,9.01685
86473,9.166977
86494,8.779932
86515,8.930058
86536,8.981664
86557,8.338935
86578,8.641534
86599,8.301403
86620,8.353009
86641,8.331898
86662,8.411653
86683,8.247452
86704,8.322515
86725,8.137203
86746,8.188808
86767,8.184117
86788,7.933125
86809,7.98473
86830,8.1114
86851,8.1114
86872,7.879173
86893,7.66102
86914,7.651637
86935,7.940162
86956,7.797072
86977,7.677441
86998,7.527314
87019,7.585957
87040,7.54608
87061,7.731392
87082,7.729046
87103,7.787689
87124,7.740775
87145,7.876827
87166,8.1114
87187,8.141894
87208,8.273255
87229,8.207574
87250,8.48437
87271,8.779932
87292,8.885489
87313,8.883143
87334,9.021542
87355,9.324141
87376,9.849584
87397,10.00909
87418,9.938721
87439,10.25774
87460,10.61194
87481,10.94738
87502,10.89109
87523,10.90985
87544,11.1585
87565,11.66987
87586,12.01938
87607,11.9537
87628,12.10852
87649,12.28914
87670,12.46741
87691,12.43692
87712,12.2258
87733,12.58235
87754,12.78643
87775,12.77236
87796,12.96705
87817,12.78878
87838,12.64569
87859,12.65742
87880,12.831
87901,12.73013
87922,12.48383
87943,12.46741
87964,12.4463
87985,12.28679
88006,12.25395
88027,12.15309
88048,11.9279
88069,11.85987
88090,11.74493
88111,11.68394
88132,11.52209
88153,11.47986
88174,11.2922
88195,10.98257
88216,10.95442
88237,10.64947
88258,10.61898
88279,10.46651
88300,10.24132
88321,10.1123
88342,9.586862
88363,9.539948
88384,9.753407
88405,9.652542
88426,9.251423
88447,9.166977
88468,8.826846
88489,8.733017
88510,8.904256
88531,8.850304
88552,8.664991
88573,8.512519
88594,8.30844
88615,8.747091
88636,8.460913
88657,8.327207
88678,8.350664
88699,8.245107
88720,8.390541
88741,8.383504
88762,8.444492
88783,8.282638
88804,8.151278
88825,8.198192
88846,8.155969
88867,8.235723
88888,8.20992
88909,8.080905
88930,8.073868
88951,8.092634
88972,7.912013
88993,7.987076
89014,7.98473
89035,8.015225
89056,8.005842
89077,7.757195
89098,7.937816
89119,8.043374
89140,8.123129
89161,8.003496
89182,8.214611
89203,8.376467
89224,8.390541
89245,8.195846
89266,8.350664
89287,8.479678
89308,8.615731
89329,8.786969
89350,8.812772
89371,9.01685
89392,9.586862
89413,9.638468
89434,9.715877
89455,10.05835
89476,10.24132
89497,10.31169
89518,10.75269
89539,10.90985
89560,10.8301
89581,11.16788
89602,11.51739
89623,11.39307
89644,11.54789
89665,11.59246
89686,11.7074
89707,12.06629
89728,12.17654
89749,12.15543
89770,12.2305
89791,12.46741
89812,12.34309
89833,12.4768
89854,12.26333
89875,12.35951
89896,12.50495
89917,12.43223
89938,12.40642
89959,12.32432
89980,12.15074
90001,12.16482
90022,12.14839
90043,12.10148
90064,11.98654
90085,11.95135
90106,11.83876
90127,11.55962
90148,11.46579
90169,11.36727
90190,11.17257
90211,11.02948
90232,10.97553
90253,10.98492
90274,10.83479
90295,10.44305
90316,10.19441
90337,10.33515
90358,10.32811
90379,10.28823
90400,9.926992
90421,9.880077
90442,9.863657
90463,9.823779
90484,9.676
90505,9.525873
90526,9.593899
90547,9.54933
90568,9.27488
90589,9.476612
90610,9.155248
90631,9.005121
90652,8.974627
90673,9.115371
90694,9.378092
90715,8.697831
90736,8.808081
90757,8.43511
90778,8.857341
90799,8.587582
90820,8.472641
90841,8.547705
90862,8.421036
90883,8.374122
90904,8.575853
90925,8.477333
90946,8.195846
90967,8.2756
90988,8.254489
91009,8.235723
91030,8.132511
91051,8.151278
91072,8.165352
91093,8.008188
91114,8.055102
91135,7.996459
91156,7.958928
91177,7.991767
91198,7.991767
91219,7.93547
91240,7.926087
91261,8.057447
91282,8.104362
91303,7.799418
91324,7.811147
91345,7.860407
91366,7.658674
91387,8.299058
91408,8.709559
91429,8.353009
91450,8.416345
91471,8.688448
91492,8.829192
91513,9.124753
91534,9.246731
91555,9.281918
91576,9.59859
91597,9.962177
91618,10.42898
91639,10.40787
91660,10.48293
91681,10.84886
91702,11.28986
91723,11.37196
91744,11.35085
91765,11.71444
91786,12.04049
91807,11.88333
91828,12.20469
91849,12.39939
91870,12.49556
91891,12.41581
91912,12.61285
91933,12.73248
91954,12.63865
91975,12.48149
91996,12.54482
92017,12.55655
92038,12.57063
92059,12.53544
92080,12.43223
92101,12.35247
92122,12.39
92143,12.33136
92164,12.2305
92185,12.05691
92206,11.95839
92227,11.85987
92248,11.60888
92269,11.59715
92290,11.46344
92311,11.11393
92332,11.05529
92353,10.9638
92374,10.9638
92395,10.82541
92416,10.68232
92437,10.30465
92458,10.24836
92479,10.23897
92500,9.847238
92521,9.858966
92542,9.64785
92563,9.668962
92584,9.30772
92605,9.485995
92626,9.354634
92647,9.171668
92668,9.044999
92689,9.413278
92710,8.718943
92731,9.005121
92752,8.852649
92773,8.890181
92794,8.606348
92815,8.733017
