82405,10.05132
82426,10.0302
82447,10.03724
82468,9.995018
82489,9.962177
82510,9.830817
82531,9.880077
82552,9.882422
82573,9.915263
82594,9.736988
82615,9.633776
82636,9.7581
82657,9.640813
82678,9.584516
82699,9.546985
82720,9.41797
82741,9.50007
82762,9.392166
82783,9.511798
82804,9.464884
82825,9.415624
82846,9.410933
82867,9.375746
82888,9.476612
82909,9.429698
82930,9.413278
82951,9.364017
82972,9.364017
82993,9.446118
83014,9.328832
83035,9.35698
83056,9.300683
83077,9.284263
83098,9.246731
83119,9.321795
83140,9.333523
83161,9.319448
83182,9.204508
83203,9.183396
83224,9.2092
83245,9.30772
83266,9.333523
83287,9.270188
83308,9.286609
83329,9.253768
83350,9.281918
83371,9.284263
83392,9.30772
83413,9.249077
83434,9.286609
83455,9.27488
83476,9.319448
83497,9.260805
83518,9.317103
83539,9.284263
83560,9.23031
83581,9.295992
83602,9.2913
83623,9.328832
83644,9.30772
83665,9.171668
83686,9.183396
83707,9.218582
83728,9.152903
83749,9.054381
83770,9.148211
83791,9.272534
83812,9.068456
83833,9.059073
83854,8.988701
83875,8.892527
83896,8.93475
83917,9.021542
83938,9.110679
83959,8.904256
83980,8.826846
84001,9.044999
84022,9.195126
84043,9.028579
84064,8.90191
84085,9.105988
84106,9.359325
84127,9.190434
84148,9.15994
84169,9.052036
84190,9.253768
84211,9.410933
84232,9.420315
84253,9.467229
84274,9.554022
84295,9.603281
84316,9.711185
84337,9.617355
84358,9.530564
84379,9.619701
84400,9.80736
84421,9.793285
84442,9.79094
84463,9.788594
84484,9.739333
84505,9.718222
84526,9.729951
84547,9.718222
84568,9.788594
84589,9.657233
84610,9.659579
84631,9.722914
84652,9.760445
84673,9.734642
84694,9.751062
84715,9.687728
84736,9.80736
84757,9.7581
84778,9.85662
84799,9.880077
84820,9.835509
84841,9.858966
84862,9.870694
84883,9.941067
84904,9.959831
84925,9.952795
84946,10.03489
84967,10.08416
84988,10.13811
85009,10.22021
85030,10.10761
85051,10.30231
85072,10.41021
85093,10.42663
85114,10.55565
85135,10.5533
85156,10.64244
85177,10.60491
85198,10.63306
85219,10.67293
85240,10.73861
85261,10.75738
85282,10.82541
85303,10.92393
85324,10.99899
85345,10.86059
85366,10.90281
85387,10.89109
85408,11.05294
85429,11.04356
85450,10.94035
85471,10.90281
85492,10.92627
85513,10.82541
85534,10.81602
85555,10.83713
85576,10.89343
85597,10.87936
85618,10.86294
85639,10.81837
85660,10.85824
85681,10.87936
85702,10.82071
85723,10.81368
85744,10.81368
85765,10.75738
85786,10.82071
85807,10.77849
85828,10.72219
85849,10.76676
85870,10.75503
85891,10.69874
85912,10.748
85933,10.66355
85954,10.61194
85975,10.50873
85996,10.55565
86017,10.52984
86038,10.39614
86059,10.50873
86080,10.42898
86101,10.36799
86122,10.47589
86143,10.35626
86164,10.26478
86185,10.26712
86206,10.21786
86227,10.17329
86248,10.15218
86269,10.03724
86290,10.04897
86311,9.997364
86332,9.964523
86353,9.952795
86374,9.943413
86395,9.90588
86416,9.894152
86437,9.718222
86458,9.685382
86479,9.659579
86500,9.701802
86521,9.528218
86542,9.626739
86563,9.497724
86584,9.584516
86605,9.481303
86626,9.586862
86647,9.457847
86668,9.396858
86689,9.453156
86710,9.394512
86731,9.392166
86752,9.413278
86773,9.514144
86794,9.41797
86815,9.281918
86836,9.295992
86857,9.202163
86878,9.303029
86899,9.371055
86920,9.35698
86941,9.216236
86962,9.246731
86983,9.166977
87004,9.169322
87025,9.19278
87046,9.293646
87067,9.199817
87088,9.199817
87109,9.220928
87130,9.174014
87151,9.066111
87172,9.181051
87193,9.174014
87214,9.13179
87235,9.115371
87256,9.141173
87277,9.199817
87298,9.143519
87319,9.134136
87340,9.08253
87361,9.084876
87382,9.185742
87403,9.09895
87424,9.110679
87445,9.225619
87466,9.164631
87487,9.091913
87508,9.108333
87529,9.091913
87550,9.174014
87571,9.204508
87592,9.174014
87613,9.134136
87634,9.202163
87655,9.204508
87676,9.263151
87697,9.197471
87718,9.171668
87739,9.256114
87760,9.176359
87781,9.171668
87802,9.244386
87823,9.401549
87844,9.15994
87865,9.256114
87886,9.450809
87907,9.387475
87928,9.40624
87949,9.35698
87970,9.335869
87991,9.50007
88012,9.523527
88033,9.643159
88054,9.722914
88075,9.690074
88096,9.725259
88117,9.593899
88138,9.610318
88159,9.748716
88180,9.821435
88201,9.809706
88222,9.795631
88243,9.708839
88264,9.668962
88285,9.722914
88306,9.755754
88327,9.809706
88348,9.744025
88369,9.912917
88390,9.699456
88411,9.570441
88432,9.685382
88453,9.844892
88474,9.765137
88495,9.80736
88516,9.884768
88537,9.833163
88558,9.962177
88579,9.950449
88600,10.01613
88621,9.969215
88642,9.985635
88663,10.00909
88684,10.02551
88705,10.11465
88726,10.08885
88747,10.11934
88768,10.29996
88789,10.24366
88810,10.34219
88831,10.41256
88852,10.37033
88873,10.45009
88894,10.50639
88915,10.60491
88936,10.54392
88957,10.62836
88978,10.64713
88999,10.78787
89020,10.62367
89041,10.84183
89062,10.84417
89083,10.76676
89104,10.7738
89125,10.7738
89146,10.84417
89167,10.90751
89188,10.95207
89209,10.93565
89230,10.85121
89251,10.86294
89272,10.91454
89293,10.86997
89314,10.94504
89335,10.97788
89356,10.9122
89377,10.91689
89398,10.87467
89419,10.94269
89440,10.9638
89461,10.79491
89482,10.9638
89503,10.78553
89524,10.73627
89545,10.62133
89566,10.67762
89587,10.61898
89608,10.59552
89629,10.54626
89650,10.53453
89671,10.46885
89692,10.41256
89713,10.41256
89734,10.40083
89755,10.35157
89776,10.40787
89797,10.41725
89818,10.4149
89839,10.39614
89860,10.41256
89881,10.39145
89902,10.45009
89923,10.44774
89944,10.31638
89965,10.23194
89986,10.32107
90007,10.34453
90028,10.31638
90049,10.24366
90070,10.10527
90091,10.12872
90112,10.11465
90133,9.976252
90154,9.877731
90175,10.09823
90196,9.7581
90217,9.685382
90238,9.692419
90259,9.619701
90280,9.50007
90301,9.436735
90322,9.471921
90343,9.727605
90364,9.326486
90385,9.410933
90406,9.373401
90427,9.272534
90448,9.303029
90469,9.286609
90490,9.253768
90511,9.314757
90532,9.34056
90553,9.303029
90574,9.267843
90595,9.117716
90616,9.171668
90637,9.206854
90658,9.23031
90679,9.34056
90700,9.263151
90721,9.267843
90742,9.263151
90763,9.314757
90784,9.305374
90805,9.342906
90826,9.260805
90847,9.324141
90868,9.321795
90889,9.335869
90910,9.303029
90931,9.270188
90952,9.293646
90973,9.293646
90994,9.361671
91015,9.364017
91036,9.310066
91057,9.265497
91078,9.256114
91099,9.244386
91120,9.202163
91141,9.286609
91162,9.206854
91183,9.24204
91204,9.249077
91225,9.171668
91246,9.195126
91267,9.115371
91288,9.166977
91309,9.089567
91330,9.148211
91351,9.188088
91372,9.15994
91393,9.166977
91414,9.13179
91435,9.211545
91456,9.270188
91477,9.293646
91498,9.110679
91519,9.319448
91540,9.35698
91561,9.434389
91582,9.401549
91603,9.286609
91624,9.399203
91645,9.443772
91666,9.453156
91687,9.181051
91708,9.009813
91729,9.48834
91750,9.558713
91771,9.61501
91792,9.589207
91813,9.572787
91834,9.507107
91855,9.61501
91876,9.683037
91897,9.741679
91918,9.654888
91939,9.687728
91960,9.680691
91981,9.767483
92002,9.650196
92023,9.690074
92044,9.744025
92065,9.767483
92086,9.729951
92107,9.79094
92128,9.816743
92149,9.697111
92170,9.720568
92191,9.694765
92212,9.779211
92233,9.671308
92254,9.821435
92275,9.896498
92296,9.870694
92317,9.903535
92338,9.800323
92359,9.842546
92380,9.844892
92401,9.915263
92422,10.0607
92443,9.973906
92464,9.992672
92485,9.971561
92506,10.1428
92527,10.14514
92548,10.16156
92569,10.29527
92590,10.23194
92611,10.29058
92632,10.36799
92653,10.24366
92674,10.36095
92695,10.5275
92716,10.39145
92737,10.40083
92758,10.41725
92779,10.40552
92800,10.39145
92821,10.42194
